0.0000 0.0000 0.0000 0.1340 0.0766 278.1461 0.0829 7.9757
2.5928 0.0400 0.0722 0.1342 0.0788 285.6031 0.0853 7.9846
5.1857 0.0800 0.1405 0.1344 0.0811 293.8058 0.0878 7.9979
7.7338 0.1300 0.2049 0.1346 0.0835 302.7542 0.0904 8.0112
10.3266 0.1700 0.2655 0.1349 0.0861 312.4483 0.0932 8.0246
12.9195 0.2100 0.3223 0.1351 0.0888 322.1424 0.0962 8.0379
15.5123 0.2500 0.3755 0.1354 0.0916 332.5822 0.0992 8.0557
18.0604 0.3000 0.4251 0.1357 0.0946 343.0220 0.1025 8.0735
20.6532 0.3400 0.4715 0.1357 0.0975 353.4618 0.1055 8.0735
23.2461 0.3800 0.5150 0.1355 0.1003 363.9016 0.1086 8.0646
25.8389 0.4200 0.5555 0.1350 0.1029 373.5957 0.1114 8.0335
28.3870 0.4700 0.5932 0.1342 0.1054 382.5441 0.1141 7.9846
30.9799 0.5100 0.6281 0.1330 0.1076 390.0011 0.1165 7.9089
33.5727 0.5500 0.6605 0.1312 0.1094 396.7124 0.1184 7.8066
36.1655 0.5900 0.6905 0.1288 0.1107 401.1866 0.1198 7.6643
38.7137 0.6400 0.7181 0.1256 0.1111 402.6780 0.1202 7.4730
41.3065 0.6800 0.7443 0.1200 0.1092 395.9667 0.1182 7.1394
43.8993 0.7200 0.7687 0.1119 0.1048 380.3070 0.1134 6.6590
46.4922 0.7600 0.7903 0.1037 0.1000 363.1559 0.1082 6.1697
49.0403 0.8000 0.8098 0.0953 0.0947 343.7677 0.1025 5.6715
51.6331 0.8500 0.8267 0.0867 0.0889 322.1424 0.0962 5.1599
54.2260 0.8900 0.8414 0.0779 0.0824 299.0257 0.0891 4.6395
56.8188 0.9300 0.8531 0.0689 0.0753 272.9262 0.0815 4.1013
59.3669 0.9700 0.8625 0.0597 0.0674 244.5896 0.0730 3.5497
61.9597 1.0200 0.8685 0.0502 0.0588 213.2702 0.0636 2.9892
64.5526 1.0600 0.8693 0.0406 0.0494 178.9680 0.0536 2.4154
67.1454 1.1000 0.8616 0.0307 0.0393 142.4287 0.0425 1.8282
69.6935 1.1400 0.8335 0.0208 0.0285 103.6523 0.0308 1.2366
72.2864 1.1900 0.7389 0.0106 0.0170 61.8931 0.0184 0.6316
74.8792 1.2300 -0.0033 0.0000 0.0063 23.1167 0.0068 0.0000
