0.0000 0.0000 0.0000 0.1339 0.0755 328.1080 0.0922 8.9943
2.7269 0.0400 0.0731 0.1341 0.0777 337.8021 0.0949 9.0076
5.4986 0.0800 0.1421 0.1343 0.0801 348.2419 0.0978 9.0210
8.2255 0.1300 0.2071 0.1345 0.0826 359.4274 0.1009 9.0343
10.9972 0.1700 0.2680 0.1347 0.0852 370.6129 0.1042 9.0521
13.7241 0.2100 0.3249 0.1350 0.0880 383.2898 0.1076 9.0699
16.4511 0.2500 0.3781 0.1353 0.0910 395.9667 0.1112 9.0877
19.2227 0.3000 0.4276 0.1356 0.0940 409.3893 0.1149 9.1055
21.9497 0.3400 0.4736 0.1358 0.0972 422.8119 0.1187 9.1233
24.6766 0.3800 0.5167 0.1358 0.1002 436.2345 0.1225 9.1189
27.4483 0.4200 0.5568 0.1355 0.1031 448.1657 0.1260 9.1011
30.1752 0.4700 0.5940 0.1348 0.1058 460.0969 0.1293 9.0566
32.9468 0.5100 0.6286 0.1338 0.1082 470.5367 0.1322 8.9854
35.6738 0.5500 0.6607 0.1322 0.1102 479.4851 0.1347 8.8786
38.4007 0.5900 0.6905 0.1300 0.1116 485.4507 0.1364 8.7274
41.1724 0.6400 0.7180 0.1269 0.1123 488.4335 0.1372 8.5228
43.8993 0.6800 0.7441 0.1215 0.1107 481.7222 0.1354 8.1625
46.6710 0.7200 0.7689 0.1134 0.1062 462.3340 0.1298 7.6154
49.3979 0.7600 0.7908 0.1051 0.1014 440.7087 0.1238 7.0593
52.1249 0.8100 0.8109 0.0966 0.0959 416.8463 0.1172 6.4900
54.8965 0.8500 0.8286 0.0879 0.0899 390.7468 0.1098 5.9028
57.6235 0.8900 0.8441 0.0789 0.0832 361.6645 0.1017 5.3023
60.3951 0.9300 0.8565 0.0698 0.0759 330.3451 0.0928 4.6884
63.1220 0.9700 0.8665 0.0604 0.0680 295.2972 0.0830 4.0568
65.8490 1.0200 0.8731 0.0509 0.0593 258.0122 0.0724 3.4207
68.6206 1.0600 0.8743 0.0411 0.0498 216.9987 0.0609 2.7623
71.3476 1.1000 0.8671 0.0312 0.0396 172.2567 0.0485 2.0951
74.0745 1.1400 0.8392 0.0210 0.0286 124.5319 0.0350 1.4101
76.8462 1.1900 0.7420 0.0106 0.0169 73.8243 0.0207 0.7117
79.5731 1.2300 -0.0050 0.0000 0.0064 27.5909 0.0078 0.0000
