0.0000 0.0000 0.0000 0.1347 0.0818 15.6597 0.0124 1.1254
0.9835 0.0400 0.0683 0.1348 0.0836 15.6597 0.0128 1.1298
1.9223 0.0800 0.1337 0.1350 0.0856 16.4054 0.0130 1.1298
2.9058 0.1300 0.1961 0.1352 0.0876 16.4054 0.0133 1.1298
3.8892 0.1700 0.2555 0.1352 0.0897 17.1511 0.0137 1.1298
4.8280 0.2100 0.3120 0.1351 0.0917 17.8968 0.0140 1.1298
5.8115 0.2500 0.3656 0.1349 0.0938 17.8968 0.0142 1.1298
6.7950 0.3000 0.4162 0.1344 0.0958 18.6425 0.0146 1.1254
7.7338 0.3400 0.4638 0.1338 0.0978 18.6425 0.0149 1.1210
8.7173 0.3800 0.5086 0.1330 0.0997 19.3882 0.0151 1.1121
9.7008 0.4200 0.5505 0.1318 0.1014 19.3882 0.0155 1.1032
10.6396 0.4700 0.5894 0.1303 0.1030 19.3882 0.0157 1.0898
11.6230 0.5100 0.6256 0.1283 0.1043 20.1339 0.0159 1.0720
12.6065 0.5500 0.6588 0.1259 0.1052 20.1339 0.0160 1.0542
13.5453 0.5900 0.6892 0.1227 0.1056 20.1339 0.0160 1.0275
14.5288 0.6400 0.7170 0.1183 0.1048 20.1339 0.0159 0.9920
15.5123 0.6800 0.7421 0.1118 0.1021 19.3882 0.0156 0.9341
16.4511 0.7200 0.7638 0.1043 0.0983 18.6425 0.0149 0.8719
17.4346 0.7600 0.7823 0.0966 0.0941 17.8968 0.0143 0.8096
18.4180 0.8000 0.7975 0.0888 0.0896 17.1511 0.0137 0.7429
19.3568 0.8500 0.8099 0.0808 0.0846 16.4054 0.0129 0.6761
20.3403 0.8900 0.8198 0.0727 0.0789 14.9140 0.0120 0.6094
21.3238 0.9300 0.8275 0.0644 0.0725 14.1683 0.0111 0.5382
22.2626 0.9700 0.8335 0.0558 0.0653 12.6769 0.0099 0.4671
23.2461 1.0200 0.8369 0.0470 0.0571 11.1855 0.0087 0.3914
24.2296 1.0600 0.8356 0.0379 0.0480 8.9484 0.0073 0.3158
25.1684 1.1000 0.8256 0.0286 0.0382 7.4570 0.0058 0.2402
26.1518 1.1400 0.7946 0.0193 0.0277 5.2199 0.0042 0.1601
27.1353 1.1900 0.6984 0.0098 0.0167 2.9828 0.0025 0.0801
28.0741 1.2300 -0.0015 0.0000 0.0064 1.4914 0.0010 0.0000
