0.0000 0.0000 0.0000 0.1375 0.1200 850.0980 0.2030 12.7797
3.2187 0.0400 0.0483 0.1377 0.1199 849.3523 0.2028 12.7975
6.4374 0.0800 0.0967 0.1379 0.1201 850.8437 0.2031 12.8153
9.6114 0.1300 0.1433 0.1382 0.1218 862.7749 0.2060 12.8465
12.8300 0.1700 0.1897 0.1385 0.1229 870.9776 0.2079 12.8731
16.0487 0.2100 0.2360 0.1387 0.1238 876.9432 0.2094 12.8998
19.2674 0.2500 0.2828 0.1390 0.1242 879.9260 0.2099 12.9176
22.4861 0.2900 0.3298 0.1392 0.1244 881.4174 0.2104 12.9399
25.6601 0.3400 0.3793 0.1393 0.1237 876.1975 0.2092 12.9488
28.8788 0.3800 0.4262 0.1394 0.1240 878.4346 0.2097 12.9621
32.0975 0.4200 0.4726 0.1396 0.1244 881.4174 0.2104 12.9755
35.3162 0.4600 0.5188 0.1397 0.1247 883.6545 0.2109 12.9844
38.4901 0.5100 0.5634 0.1398 0.1254 888.1287 0.2121 12.9933
41.7088 0.5500 0.6080 0.1397 0.1258 891.1115 0.2128 12.9888
44.9275 0.5900 0.6508 0.1383 0.1253 887.3830 0.2120 12.8598
48.1462 0.6300 0.6903 0.1348 0.1234 873.9604 0.2087 12.5351
51.3649 0.6700 0.7259 0.1303 0.1210 857.5550 0.2046 12.1170
54.5389 0.7200 0.7586 0.1221 0.1153 816.5415 0.1949 11.3519
57.7576 0.7600 0.7834 0.1132 0.1095 775.5280 0.1852 10.5200
60.9763 0.8000 0.8049 0.1041 0.1035 733.0231 0.1750 9.6749
64.1949 0.8400 0.8242 0.0950 0.0971 687.5354 0.1642 8.8297
67.4136 0.8800 0.8416 0.0853 0.0896 635.3364 0.1516 7.9312
70.5876 0.9300 0.8572 0.0758 0.0820 580.9003 0.1386 7.0504
73.8063 0.9700 0.8697 0.0658 0.0733 519.0072 0.1239 6.1163
77.0250 1.0100 0.8778 0.0557 0.0642 454.8770 0.1085 5.1777
80.2437 1.0500 0.8797 0.0454 0.0543 384.7812 0.0919 4.2214
83.4624 1.1000 0.8728 0.0348 0.0436 308.7198 0.0738 3.2339
86.6364 1.1400 0.8442 0.0237 0.0319 225.9471 0.0540 2.2019
89.8550 1.1800 0.7339 0.0121 0.0195 137.9545 0.0330 1.1254
93.0737 1.2200 -0.0084 -0.0001 0.0076 53.6904 0.0128 -0.0044
