0.0000 0.0000 0.0000 0.1346 0.0816 0.0000 0.0001 0.0089
0.0894 0.0400 0.0686 0.1348 0.0834 0.0000 0.0001 0.0089
0.1788 0.0800 0.1343 0.1350 0.0854 0.0000 0.0001 0.0089
0.2235 0.1300 0.1970 0.1351 0.0874 0.0000 0.0001 0.0089
0.3129 0.1700 0.2567 0.1351 0.0894 0.0000 0.0001 0.0089
0.4023 0.2100 0.3135 0.1349 0.0914 0.0000 0.0001 0.0089
0.4917 0.2500 0.3672 0.1346 0.0934 0.0000 0.0001 0.0089
0.5812 0.3000 0.4180 0.1341 0.0954 0.0000 0.0001 0.0089
0.6259 0.3400 0.4658 0.1335 0.0974 0.0000 0.0001 0.0089
0.7153 0.3800 0.5106 0.1325 0.0992 0.0000 0.0001 0.0089
0.8047 0.4200 0.5525 0.1313 0.1009 0.0000 0.0001 0.0089
0.8941 0.4700 0.5915 0.1297 0.1025 0.0000 0.0001 0.0089
0.9835 0.5100 0.6276 0.1277 0.1037 0.0000 0.0001 0.0089
1.0729 0.5500 0.6608 0.1251 0.1045 0.0000 0.0001 0.0089
1.1176 0.5900 0.6912 0.1218 0.1048 0.0000 0.0001 0.0089
1.2070 0.6400 0.7188 0.1172 0.1038 0.0000 0.0001 0.0089
1.2964 0.6800 0.7437 0.1105 0.1010 0.0000 0.0001 0.0044
1.3858 0.7200 0.7651 0.1029 0.0971 0.0000 0.0001 0.0044
1.4752 0.7600 0.7833 0.0952 0.0929 0.0000 0.0001 0.0044
1.5199 0.8100 0.7982 0.0874 0.0884 0.0000 0.0001 0.0044
1.6093 0.8500 0.8104 0.0795 0.0833 0.0000 0.0001 0.0044
1.6988 0.8900 0.8201 0.0714 0.0777 0.0000 0.0001 0.0044
1.7882 0.9300 0.8277 0.0631 0.0713 0.0000 0.0001 0.0044
1.8776 0.9800 0.8334 0.0547 0.0641 0.0000 0.0001 0.0044
1.9223 1.0200 0.8366 0.0460 0.0560 0.0000 0.0001 0.0044
2.0117 1.0600 0.8349 0.0370 0.0471 0.0000 0.0000 0.0000
2.1011 1.1000 0.8243 0.0280 0.0375 0.0000 0.0000 0.0000
2.1905 1.1500 0.7918 0.0187 0.0271 0.0000 0.0000 0.0000
2.2799 1.1900 0.6891 0.0094 0.0162 0.0000 0.0000 0.0000
2.3246 1.2300 -0.0045 0.0000 0.0065 0.0000 0.0000 0.0000
