0.0000 0.0000 0.0000 0.1346 0.0816 8.9484 0.0086 0.7829
0.8047 0.0400 0.0685 0.1348 0.0835 8.9484 0.0088 0.7829
1.6093 0.0800 0.1341 0.1350 0.0854 9.6941 0.0090 0.7829
2.4140 0.1300 0.1966 0.1352 0.0875 9.6941 0.0093 0.7873
3.2187 0.1700 0.2563 0.1352 0.0895 9.6941 0.0095 0.7873
4.0234 0.2100 0.3129 0.1350 0.0916 10.4398 0.0097 0.7829
4.8280 0.2500 0.3665 0.1348 0.0936 10.4398 0.0099 0.7829
5.6774 0.3000 0.4172 0.1343 0.0956 10.4398 0.0101 0.7784
6.4821 0.3400 0.4649 0.1337 0.0976 10.4398 0.0103 0.7784
7.2868 0.3800 0.5097 0.1328 0.0995 11.1855 0.0105 0.7695
8.0914 0.4200 0.5516 0.1316 0.1012 11.1855 0.0107 0.7651
8.8961 0.4700 0.5905 0.1301 0.1028 11.1855 0.0108 0.7562
9.7008 0.5100 0.6266 0.1281 0.1041 11.1855 0.0110 0.7429
10.5054 0.5500 0.6598 0.1256 0.1050 11.9312 0.0111 0.7295
11.3101 0.5900 0.6902 0.1224 0.1053 11.9312 0.0112 0.7117
12.1148 0.6400 0.7179 0.1179 0.1045 11.9312 0.0111 0.6850
12.9195 0.6800 0.7429 0.1113 0.1017 11.1855 0.0107 0.6450
13.7241 0.7200 0.7645 0.1037 0.0979 11.1855 0.0104 0.6050
14.5288 0.7600 0.7828 0.0961 0.0937 10.4398 0.0099 0.5605
15.3335 0.8100 0.7979 0.0883 0.0892 9.6941 0.0094 0.5115
16.1828 0.8500 0.8102 0.0804 0.0842 8.9484 0.0089 0.4671
16.9875 0.8900 0.8201 0.0722 0.0785 8.9484 0.0082 0.4181
17.7922 0.9300 0.8277 0.0639 0.0721 8.2027 0.0076 0.3692
18.5969 0.9800 0.8335 0.0553 0.0648 7.4570 0.0069 0.3203
19.4015 1.0200 0.8368 0.0465 0.0566 5.9656 0.0060 0.2713
20.2062 1.0600 0.8353 0.0375 0.0476 5.2199 0.0050 0.2180
21.0109 1.1000 0.8247 0.0282 0.0377 4.4742 0.0040 0.1646
21.8156 1.1500 0.7924 0.0189 0.0273 2.9828 0.0029 0.1112
22.6202 1.1900 0.6892 0.0094 0.0162 1.4914 0.0017 0.0534
23.4249 1.2300 0.0159 0.0001 0.0066 0.7457 0.0007 0.0000
