0.0000 0.0000 0.0000 0.1342 0.0778 232.6584 0.0740 7.0148
2.4140 0.0400 0.0713 0.1344 0.0799 238.6240 0.0760 7.0282
4.8280 0.0800 0.1389 0.1346 0.0821 245.3353 0.0782 7.0371
7.2868 0.1300 0.2028 0.1348 0.0845 252.7923 0.0804 7.0460
9.7008 0.1700 0.2631 0.1350 0.0870 260.2493 0.0828 7.0593
12.1148 0.2100 0.3197 0.1353 0.0896 267.7063 0.0853 7.0727
14.5288 0.2500 0.3729 0.1355 0.0924 275.9090 0.0879 7.0860
16.9428 0.3000 0.4228 0.1356 0.0952 284.1117 0.0905 7.0949
19.3568 0.3400 0.4696 0.1355 0.0978 292.3144 0.0931 7.0860
21.8156 0.3800 0.5134 0.1352 0.1004 300.5171 0.0956 7.0682
24.2296 0.4200 0.5543 0.1346 0.1029 307.2284 0.0978 7.0371
26.6436 0.4700 0.5923 0.1336 0.1052 313.9397 0.1001 6.9882
29.0576 0.5100 0.6276 0.1322 0.1072 319.9053 0.1019 6.9170
31.4716 0.5500 0.6603 0.1304 0.1088 325.1252 0.1035 6.8191
33.9303 0.5900 0.6905 0.1278 0.1099 328.1080 0.1045 6.6857
36.3444 0.6400 0.7183 0.1244 0.1101 328.8537 0.1047 6.5033
38.7584 0.6800 0.7445 0.1185 0.1079 322.8881 0.1027 6.1964
41.1724 0.7200 0.7685 0.1105 0.1036 309.4655 0.0985 5.7782
43.5864 0.7600 0.7896 0.1024 0.0989 296.0429 0.0941 5.3557
46.0004 0.8100 0.8085 0.0941 0.0937 279.6375 0.0891 4.9197
48.4591 0.8500 0.8247 0.0856 0.0880 263.2321 0.0837 4.4749
50.8732 0.8900 0.8385 0.0769 0.0816 243.8439 0.0776 4.0212
53.2872 0.9300 0.8495 0.0680 0.0747 222.9643 0.0711 3.5586
55.7012 0.9700 0.8583 0.0589 0.0669 199.8476 0.0637 3.0826
58.1152 1.0200 0.8637 0.0496 0.0584 174.4938 0.0555 2.5933
60.5739 1.0600 0.8642 0.0400 0.0490 146.9029 0.0467 2.0907
62.9879 1.1000 0.8559 0.0302 0.0389 116.3292 0.0371 1.5791
65.4020 1.1400 0.8267 0.0203 0.0281 84.2641 0.0268 1.0631
67.8160 1.1900 0.7284 0.0102 0.0166 49.9619 0.0158 0.5338
70.2300 1.2300 -0.0047 0.0000 0.0063 18.6425 0.0060 0.0000
