0.0000 0.0000 0.0000 0.1340 0.0760 302.0085 0.0875 8.4783
2.6822 0.0400 0.0727 0.1342 0.0782 310.9569 0.0900 8.4917
5.3198 0.0800 0.1413 0.1344 0.0806 320.6510 0.0928 8.5005
8.0020 0.1300 0.2060 0.1346 0.0830 330.3451 0.0956 8.5139
10.6396 0.1700 0.2668 0.1348 0.0856 340.7849 0.0986 8.5317
13.3218 0.2100 0.3237 0.1351 0.0884 351.9704 0.1018 8.5450
15.9593 0.2500 0.3768 0.1353 0.0913 363.1559 0.1051 8.5628
18.6416 0.3000 0.4264 0.1356 0.0943 375.0871 0.1086 8.5806
21.3238 0.3400 0.4726 0.1358 0.0974 387.0183 0.1121 8.5895
23.9613 0.3800 0.5159 0.1356 0.1003 398.9495 0.1154 8.5851
26.6436 0.4200 0.5563 0.1352 0.1030 409.3893 0.1185 8.5584
29.2811 0.4700 0.5937 0.1345 0.1056 419.8291 0.1216 8.5094
31.9634 0.5100 0.6285 0.1334 0.1079 428.7775 0.1242 8.4383
34.6456 0.5500 0.6607 0.1317 0.1098 436.9802 0.1263 8.3315
37.2831 0.5900 0.6906 0.1294 0.1111 442.2001 0.1279 8.1847
39.9654 0.6400 0.7182 0.1262 0.1117 444.4372 0.1286 7.9846
42.6029 0.6800 0.7443 0.1207 0.1099 436.9802 0.1265 7.6376
45.2852 0.7200 0.7689 0.1126 0.1055 419.8291 0.1215 7.1260
47.9227 0.7600 0.7906 0.1044 0.1007 400.4409 0.1159 6.6056
50.6049 0.8000 0.8105 0.0959 0.0953 378.8156 0.1096 6.0674
53.2872 0.8500 0.8277 0.0873 0.0893 354.9532 0.1028 5.5202
55.9247 0.8900 0.8428 0.0784 0.0828 329.5994 0.0952 4.9598
58.6069 0.9300 0.8548 0.0694 0.0756 300.5171 0.0870 4.3904
61.2445 0.9700 0.8646 0.0600 0.0677 269.1977 0.0778 3.7988
63.9267 1.0200 0.8708 0.0505 0.0590 234.8955 0.0679 3.1983
66.5643 1.0600 0.8717 0.0408 0.0496 196.8648 0.0571 2.5800
69.2465 1.1000 0.8642 0.0309 0.0394 156.5970 0.0453 1.9528
71.9287 1.1400 0.8359 0.0208 0.0284 113.3464 0.0328 1.3167
74.5663 1.1900 0.7379 0.0105 0.0168 67.1130 0.0193 0.6628
77.2485 1.2300 -0.0051 0.0000 0.0063 25.3538 0.0073 0.0000
