0.0000 0.0000 0.0000 0.1346 0.0813 1.4914 0.0021 0.1957
0.4023 0.0400 0.0688 0.1348 0.0832 1.4914 0.0021 0.1957
0.8047 0.0800 0.1345 0.1350 0.0852 1.4914 0.0023 0.1957
1.2070 0.1300 0.1973 0.1351 0.0872 1.4914 0.0023 0.1957
1.6093 0.1700 0.2570 0.1351 0.0892 1.4914 0.0024 0.1957
2.0117 0.2100 0.3138 0.1349 0.0912 1.4914 0.0024 0.1957
2.4140 0.2500 0.3675 0.1346 0.0933 1.4914 0.0025 0.1957
2.8164 0.3000 0.4182 0.1341 0.0953 1.4914 0.0025 0.1957
3.2187 0.3400 0.4660 0.1335 0.0972 1.4914 0.0026 0.1957
3.6210 0.3800 0.5107 0.1325 0.0991 1.4914 0.0026 0.1913
4.0234 0.4200 0.5526 0.1313 0.1008 1.4914 0.0027 0.1913
4.4257 0.4700 0.5915 0.1297 0.1024 1.4914 0.0027 0.1868
4.8280 0.5100 0.6276 0.1277 0.1036 1.4914 0.0027 0.1868
5.2751 0.5500 0.6607 0.1252 0.1045 1.4914 0.0027 0.1824
5.6774 0.5900 0.6910 0.1219 0.1048 1.4914 0.0028 0.1779
6.0797 0.6400 0.7186 0.1173 0.1039 1.4914 0.0027 0.1690
6.4821 0.6800 0.7434 0.1107 0.1011 1.4914 0.0027 0.1601
6.8844 0.7200 0.7649 0.1032 0.0973 1.4914 0.0026 0.1512
7.2868 0.7600 0.7831 0.0956 0.0932 1.4914 0.0025 0.1379
7.6891 0.8100 0.7980 0.0878 0.0887 1.4914 0.0024 0.1290
8.0914 0.8500 0.8103 0.0799 0.0837 1.4914 0.0023 0.1157
8.4938 0.8900 0.8201 0.0718 0.0780 0.7457 0.0020 0.1023
8.8961 0.9300 0.8276 0.0635 0.0716 0.7457 0.0019 0.0934
9.2984 0.9800 0.8335 0.0550 0.0644 0.7457 0.0017 0.0801
9.7008 1.0200 0.8367 0.0462 0.0562 0.7457 0.0015 0.0667
10.1031 1.0600 0.8350 0.0372 0.0473 0.7457 0.0012 0.0534
10.5054 1.1000 0.8243 0.0280 0.0375 0.7457 0.0010 0.0400
10.9078 1.1500 0.7918 0.0188 0.0271 0.7457 0.0007 0.0267
11.3101 1.1900 0.6894 0.0094 0.0162 0.0000 0.0005 0.0133
11.7124 1.2300 -0.0019 0.0000 0.0064 0.0000 0.0002 0.0000
