0.0000 0.0000 0.0000 0.1346 0.0813 0.0000 0.0008 0.0712
0.2235 0.0400 0.0688 0.1348 0.0831 0.0000 0.0008 0.0712
0.4917 0.0800 0.1346 0.1350 0.0851 0.0000 0.0008 0.0712
0.7153 0.1300 0.1974 0.1351 0.0871 0.0000 0.0008 0.0712
0.9835 0.1700 0.2572 0.1350 0.0891 0.0000 0.0009 0.0712
1.2070 0.2100 0.3140 0.1349 0.0911 0.0000 0.0009 0.0712
1.4752 0.2500 0.3677 0.1346 0.0932 0.0000 0.0009 0.0712
1.6988 0.3000 0.4184 0.1341 0.0952 0.0000 0.0009 0.0712
1.9223 0.3400 0.4662 0.1334 0.0972 0.0000 0.0009 0.0712
2.1905 0.3800 0.5110 0.1325 0.0990 0.0000 0.0009 0.0712
2.4140 0.4200 0.5528 0.1312 0.1007 0.0000 0.0009 0.0667
2.6822 0.4700 0.5918 0.1296 0.1022 0.0000 0.0010 0.0667
2.9058 0.5100 0.6278 0.1276 0.1035 0.0000 0.0010 0.0667
3.1740 0.5500 0.6609 0.1251 0.1044 0.0000 0.0010 0.0667
3.3975 0.5900 0.6912 0.1218 0.1047 0.0000 0.0010 0.0623
3.6210 0.6400 0.7187 0.1172 0.1038 0.0000 0.0010 0.0623
3.8892 0.6800 0.7435 0.1106 0.1010 0.0000 0.0010 0.0578
4.1128 0.7200 0.7650 0.1031 0.0972 0.0000 0.0009 0.0534
4.3810 0.7600 0.7831 0.0954 0.0931 0.0000 0.0009 0.0489
4.6045 0.8100 0.7981 0.0877 0.0886 0.0000 0.0008 0.0445
4.8727 0.8500 0.8103 0.0798 0.0836 0.0000 0.0008 0.0400
5.0963 0.8900 0.8201 0.0717 0.0779 0.0000 0.0008 0.0356
5.3198 0.9300 0.8276 0.0634 0.0715 0.0000 0.0007 0.0311
5.5880 0.9800 0.8334 0.0549 0.0643 0.0000 0.0006 0.0267
5.8115 1.0200 0.8366 0.0461 0.0561 0.0000 0.0006 0.0222
6.0797 1.0600 0.8349 0.0371 0.0472 0.0000 0.0005 0.0178
6.3033 1.1000 0.8242 0.0280 0.0374 0.0000 0.0003 0.0133
6.5268 1.1500 0.7915 0.0187 0.0271 0.0000 0.0002 0.0089
6.7950 1.1900 0.6889 0.0094 0.0161 0.0000 0.0001 0.0044
7.0185 1.2300 -0.0010 0.0000 0.0065 0.0000 0.0001 0.0000
