0.0000 0.0000 0.0000 0.1346 0.0814 2.9828 0.0042 0.3825
0.5812 0.0400 0.0687 0.1348 0.0833 2.9828 0.0043 0.3825
1.1176 0.0800 0.1344 0.1350 0.0853 2.9828 0.0044 0.3825
1.6988 0.1300 0.1971 0.1351 0.0873 2.9828 0.0045 0.3825
2.2799 0.1700 0.2569 0.1351 0.0893 3.7285 0.0046 0.3825
2.8164 0.2100 0.3136 0.1349 0.0913 3.7285 0.0047 0.3825
3.3975 0.2500 0.3673 0.1347 0.0934 3.7285 0.0049 0.3825
3.9787 0.3000 0.4180 0.1342 0.0954 3.7285 0.0050 0.3825
4.5151 0.3400 0.4658 0.1335 0.0974 3.7285 0.0051 0.3781
5.0963 0.3800 0.5106 0.1326 0.0992 3.7285 0.0051 0.3781
5.6774 0.4200 0.5524 0.1314 0.1010 3.7285 0.0052 0.3737
6.2139 0.4700 0.5914 0.1298 0.1025 3.7285 0.0053 0.3692
6.7950 0.5100 0.6274 0.1278 0.1038 3.7285 0.0054 0.3648
7.3762 0.5500 0.6606 0.1253 0.1047 3.7285 0.0054 0.3559
7.9126 0.5900 0.6909 0.1220 0.1050 3.7285 0.0054 0.3470
8.4938 0.6400 0.7185 0.1174 0.1041 3.7285 0.0054 0.3336
9.0749 0.6800 0.7434 0.1108 0.1013 3.7285 0.0052 0.3158
9.6114 0.7200 0.7649 0.1033 0.0975 3.7285 0.0051 0.2936
10.1925 0.7600 0.7831 0.0957 0.0933 3.7285 0.0049 0.2713
10.7737 0.8100 0.7981 0.0879 0.0888 3.7285 0.0046 0.2491
11.3101 0.8500 0.8103 0.0800 0.0838 2.9828 0.0043 0.2269
11.8913 0.8900 0.8201 0.0719 0.0781 2.9828 0.0041 0.2046
12.4724 0.9300 0.8277 0.0636 0.0717 2.9828 0.0037 0.1824
13.0089 0.9800 0.8335 0.0550 0.0644 2.2371 0.0034 0.1557
13.5900 1.0200 0.8367 0.0462 0.0563 2.2371 0.0029 0.1334
14.1712 1.0600 0.8350 0.0372 0.0473 1.4914 0.0025 0.1068
14.7076 1.1000 0.8243 0.0280 0.0375 1.4914 0.0019 0.0801
15.2888 1.1500 0.7916 0.0187 0.0271 0.7457 0.0014 0.0534
15.8699 1.1900 0.6889 0.0094 0.0162 0.7457 0.0008 0.0267
16.4064 1.2300 -0.0019 0.0000 0.0065 0.0000 0.0003 0.0000
