0.0000 0.0000 0.0000 0.1346 0.0814 140.9373 0.0538 4.8886
2.0117 0.0400 0.0685 0.1348 0.0833 143.9201 0.0550 4.8930
4.0234 0.0800 0.1340 0.1350 0.0853 147.6486 0.0564 4.9019
6.0350 0.1300 0.1963 0.1352 0.0875 151.3771 0.0577 4.9108
8.0467 0.1700 0.2556 0.1354 0.0897 155.1056 0.0593 4.9153
10.1031 0.2100 0.3118 0.1356 0.0921 159.5798 0.0609 4.9242
12.1148 0.2500 0.3650 0.1356 0.0944 163.3083 0.0624 4.9242
14.1265 0.3000 0.4153 0.1355 0.0967 167.0368 0.0638 4.9197
16.1381 0.3400 0.4627 0.1351 0.0990 171.5110 0.0654 4.9064
18.1498 0.3800 0.5072 0.1346 0.1011 175.2395 0.0668 4.8886
20.1615 0.4200 0.5489 0.1337 0.1032 178.2223 0.0681 4.8575
22.1732 0.4700 0.5878 0.1325 0.1050 181.9508 0.0694 4.8130
24.1849 0.5100 0.6239 0.1309 0.1066 184.1879 0.0704 4.7551
26.2412 0.5500 0.6573 0.1288 0.1079 186.4250 0.0713 4.6751
28.2529 0.5900 0.6880 0.1260 0.1086 187.9164 0.0717 4.5728
30.2646 0.6400 0.7162 0.1221 0.1083 187.1707 0.0715 4.4349
32.2763 0.6800 0.7423 0.1159 0.1058 182.6965 0.0699 4.2080
34.2880 0.7200 0.7654 0.1081 0.1017 175.9852 0.0672 3.9278
36.2996 0.7600 0.7855 0.1002 0.0972 167.7825 0.0642 3.6386
38.3113 0.8000 0.8027 0.0921 0.0923 159.5798 0.0610 3.3451
40.3230 0.8500 0.8171 0.0838 0.0869 150.6314 0.0574 3.0426
42.3347 0.8900 0.8290 0.0754 0.0808 140.1916 0.0534 2.7357
44.3911 0.9300 0.8385 0.0667 0.0741 128.2604 0.0489 2.4243
46.4028 0.9700 0.8459 0.0578 0.0665 114.8378 0.0440 2.0996
48.4144 1.0200 0.8506 0.0486 0.0581 100.6695 0.0384 1.7659
50.4261 1.0600 0.8505 0.0393 0.0489 84.2641 0.0323 1.4279
52.4378 1.1000 0.8419 0.0297 0.0389 67.1130 0.0256 1.0809
54.4495 1.1400 0.8122 0.0199 0.0281 48.4705 0.0185 0.7251
56.4612 1.1900 0.7145 0.0100 0.0166 29.0823 0.0110 0.3648
58.4728 1.2300 -0.0032 0.0000 0.0063 11.1855 0.0042 0.0000
