0.0000 0.0000 0.0000 0.0894 0.0412 197.6105 0.3778 14.0030
1.2964 0.0400 0.0897 0.0896 0.0428 205.8132 0.3926 14.0252
2.6375 0.0900 0.1727 0.0897 0.0445 214.0159 0.4086 14.0519
3.9340 0.1300 0.2492 0.0899 0.0464 222.9643 0.4257 14.0786
5.2751 0.1700 0.3193 0.0901 0.0483 232.6584 0.4438 14.1053
6.5715 0.2100 0.3835 0.0903 0.0504 242.3525 0.4630 14.1409
7.8679 0.2600 0.4420 0.0905 0.0526 252.7923 0.4831 14.1720
9.2090 0.3000 0.4953 0.0907 0.0549 263.9778 0.5043 14.2032
10.5054 0.3400 0.5409 0.0910 0.0576 277.4004 0.5291 14.2432
11.8466 0.3900 0.5816 0.0912 0.0605 290.8230 0.5550 14.2832
13.1430 0.4300 0.6188 0.0914 0.0633 304.2456 0.5809 14.3144
14.4841 0.4700 0.6531 0.0915 0.0660 317.6682 0.6062 14.3277
15.7805 0.5100 0.6849 0.0915 0.0687 329.5994 0.6301 14.3233
17.0769 0.5600 0.7147 0.0911 0.0710 341.5306 0.6520 14.2743
18.4180 0.6000 0.7429 0.0902 0.0729 350.4790 0.6689 14.1320
19.7145 0.6400 0.7696 0.0884 0.0738 354.9532 0.6777 13.8473
21.0556 0.6900 0.7943 0.0855 0.0738 354.9532 0.6773 13.3891
22.3520 0.7300 0.8165 0.0814 0.0726 348.9876 0.6668 12.7530
23.6484 0.7700 0.8362 0.0763 0.0704 338.5478 0.6459 11.9479
24.9895 0.8100 0.8534 0.0701 0.0669 321.3967 0.6142 10.9827
26.2860 0.8600 0.8680 0.0636 0.0628 302.0085 0.5763 9.9596
27.6271 0.9000 0.8801 0.0569 0.0582 279.6375 0.5343 8.9187
28.9235 0.9400 0.8897 0.0502 0.0531 255.7751 0.4879 7.8556
30.2646 0.9900 0.8966 0.0433 0.0475 228.1842 0.4363 6.7746
31.5610 1.0300 0.8984 0.0362 0.0415 199.1019 0.3806 5.6759
32.8574 1.0700 0.8940 0.0292 0.0350 167.7825 0.3209 4.5683
34.1986 1.1100 0.8789 0.0220 0.0278 133.4803 0.2556 3.4385
35.4950 1.1600 0.8348 0.0147 0.0204 97.6867 0.1869 2.2997
36.8361 1.2000 0.7019 0.0074 0.0126 60.4017 0.1156 1.1521
38.1325 1.2400 -0.0013 0.0000 0.0047 22.3710 0.0433 0.0000
