0.0000 0.0000 0.0000 0.0934 0.0895 743.4629 1.1833 21.0668
1.5646 0.0400 0.0451 0.0937 0.0889 738.2430 1.1755 21.1290
3.1740 0.0900 0.0911 0.0940 0.0884 733.7688 1.1683 21.1958
4.7386 0.1300 0.1378 0.0943 0.0879 730.0403 1.1619 21.2625
6.3033 0.1700 0.1853 0.0946 0.0875 726.3118 1.1561 21.3248
7.8679 0.2100 0.2334 0.0948 0.0870 722.5833 1.1502 21.3870
9.4772 0.2600 0.2822 0.0951 0.0866 718.8548 1.1447 21.4404
11.0419 0.3000 0.3314 0.0953 0.0862 715.8720 1.1399 21.4849
12.6065 0.3400 0.3812 0.0954 0.0858 712.1435 1.1339 21.5160
14.2159 0.3900 0.4316 0.0955 0.0853 708.4150 1.1276 21.5338
15.7805 0.4300 0.4823 0.0954 0.0848 703.9408 1.1204 21.5205
17.3452 0.4700 0.5334 0.0952 0.0841 698.7209 1.1123 21.4760
18.9545 0.5100 0.5845 0.0948 0.0834 692.7553 1.1026 21.3870
20.5191 0.5600 0.6355 0.0941 0.0825 685.2983 1.0903 21.2269
22.0838 0.6000 0.6855 0.0929 0.0813 674.8585 1.0740 20.9422
23.6484 0.6400 0.7329 0.0906 0.0794 659.9445 1.0500 20.4307
25.2578 0.6900 0.7748 0.0872 0.0772 640.5563 1.0200 19.6700
26.8224 0.7300 0.8088 0.0827 0.0745 618.9310 0.9847 18.6558
28.3870 0.7700 0.8353 0.0772 0.0713 592.0858 0.9425 17.4192
29.9964 0.8100 0.8553 0.0709 0.0674 560.0207 0.8912 15.9780
31.5610 0.8600 0.8708 0.0642 0.0632 524.9728 0.8350 14.4790
33.1257 0.9000 0.8837 0.0575 0.0585 486.1964 0.7733 12.9577
34.6903 0.9400 0.8942 0.0506 0.0533 442.9458 0.7051 11.4141
36.2996 0.9900 0.9021 0.0436 0.0477 395.9667 0.6301 9.8439
37.8643 1.0300 0.9055 0.0366 0.0416 345.2591 0.5493 8.2514
39.4289 1.0700 0.9025 0.0295 0.0350 290.8230 0.4623 6.6456
41.0383 1.1100 0.8896 0.0222 0.0278 231.1670 0.3674 5.0042
42.6029 1.1600 0.8471 0.0148 0.0202 167.7825 0.2673 3.3406
44.1676 1.2000 0.7174 0.0074 0.0124 102.9066 0.1642 1.6770
45.7769 1.2400 -0.0014 0.0000 0.0045 37.2850 0.0595 0.0000
