0.0000 0.0000 0.0000 0.1006 0.1791 3526.4153 4.2094 40.3365
2.1011 0.0400 0.0248 0.1012 0.1746 3436.9313 4.1025 40.5500
4.2022 0.0900 0.0513 0.1017 0.1697 3340.7360 3.9880 40.7501
6.3033 0.1300 0.0796 0.1021 0.1648 3244.5407 3.8730 40.9414
8.4044 0.1700 0.1100 0.1025 0.1597 3143.1255 3.7517 41.1060
10.5054 0.2100 0.1427 0.1029 0.1543 3036.4904 3.6247 41.2350
12.6065 0.2600 0.1781 0.1031 0.1487 2927.6182 3.4947 41.3284
14.7076 0.3000 0.2162 0.1032 0.1431 2816.5089 3.3624 41.3818
16.8087 0.3400 0.2577 0.1032 0.1371 2699.4340 3.2222 41.3640
18.9098 0.3900 0.3025 0.1030 0.1312 2582.3591 3.0823 41.2839
21.0109 0.4300 0.3514 0.1026 0.1250 2460.0643 2.9364 41.1193
23.1120 0.4700 0.4048 0.1019 0.1186 2334.0410 2.7863 40.8525
25.2131 0.5100 0.4629 0.1010 0.1121 2205.7806 2.6333 40.4788
27.3141 0.5600 0.5261 0.0997 0.1054 2076.0288 2.4778 39.9584
29.4152 0.6000 0.5944 0.0979 0.0987 1943.2942 2.3199 39.2466
31.5163 0.6400 0.6657 0.0952 0.0918 1807.5768 2.1580 38.1613
33.6174 0.6900 0.7349 0.0911 0.0850 1672.6051 1.9963 36.5377
35.7632 0.7300 0.7909 0.0859 0.0791 1556.2759 1.8578 34.4426
37.8643 0.7700 0.8306 0.0798 0.0740 1457.0978 1.7391 31.9783
39.9654 0.8100 0.8566 0.0729 0.0693 1363.1396 1.6274 29.2337
42.0665 0.8600 0.8739 0.0660 0.0647 1273.6556 1.5203 26.4714
44.1676 0.9000 0.8881 0.0591 0.0598 1178.2060 1.4063 23.7001
46.2686 0.9400 0.9004 0.0521 0.0545 1073.0623 1.2805 20.8844
48.3697 0.9800 0.9102 0.0450 0.0486 957.4788 1.1431 18.0242
50.4708 1.0300 0.9161 0.0377 0.0423 832.9469 0.9938 15.1151
52.5719 1.0700 0.9164 0.0303 0.0354 697.9752 0.8328 12.1659
54.6730 1.1100 0.9069 0.0228 0.0280 551.0723 0.6581 9.1455
56.7741 1.1600 0.8677 0.0152 0.0203 399.6952 0.4771 6.1074
58.8752 1.2000 0.7412 0.0076 0.0122 240.8611 0.2878 3.0337
60.9763 1.2400 -0.0633 -0.0002 0.0040 79.0442 0.0943 -0.0801
