0.0000 0.0000 0.0000 0.1008 0.1960 13022.1591 10.3625 90.9038
3.1293 0.0400 0.0225 0.1013 0.1912 12705.9823 10.1110 91.3798
6.2586 0.0900 0.0465 0.1018 0.1862 12368.1802 9.8423 91.8202
9.3878 0.1300 0.0721 0.1022 0.1809 12020.6840 9.5659 92.2205
12.5171 0.1700 0.0997 0.1026 0.1750 11629.9372 9.2549 92.5408
15.6464 0.2100 0.1294 0.1029 0.1691 11233.9705 8.9396 92.7854
18.7757 0.2600 0.1612 0.1031 0.1631 10836.5124 8.6235 92.9545
21.9497 0.3000 0.1953 0.1032 0.1572 10445.7656 8.3128 93.0479
25.0789 0.3400 0.2322 0.1031 0.1511 10041.5962 7.9911 93.0212
28.2082 0.3800 0.2720 0.1030 0.1449 9628.4784 7.6620 92.8699
31.3375 0.4300 0.3148 0.1027 0.1387 9216.1063 7.3341 92.6119
34.4668 0.4700 0.3612 0.1022 0.1324 8799.2600 7.0024 92.2205
37.5961 0.5100 0.4129 0.1016 0.1256 8344.3830 6.6400 91.6556
40.7253 0.5500 0.4720 0.1008 0.1181 7844.7640 6.2424 90.9083
43.8546 0.6000 0.5358 0.0998 0.1109 7371.2445 5.8657 90.0542
46.9839 0.6400 0.6045 0.0986 0.1041 6915.6218 5.5034 88.9688
50.1132 0.6800 0.6761 0.0972 0.0978 6500.2669 5.1730 87.6878
53.2425 0.7200 0.7478 0.0954 0.0923 6129.6540 4.8779 86.0642
56.3717 0.7700 0.8099 0.0897 0.0848 5633.7635 4.4830 80.9131
59.5010 0.8100 0.8433 0.0826 0.0791 5256.4393 4.1833 74.4765
62.6750 0.8500 0.8649 0.0749 0.0737 4894.7748 3.8954 67.5685
65.8043 0.8900 0.8824 0.0672 0.0681 4521.9248 3.5983 60.6515
68.9336 0.9400 0.8970 0.0595 0.0620 4122.2296 3.2803 53.6455
72.0628 0.9800 0.9094 0.0516 0.0555 3688.9779 2.9355 46.5551
75.1921 1.0200 0.9183 0.0436 0.0484 3217.6955 2.5605 39.3000
78.3214 1.0600 0.9204 0.0353 0.0408 2710.6195 2.1570 31.8537
81.4507 1.1100 0.9112 0.0269 0.0326 2167.7499 1.7248 24.2472
84.5800 1.1500 0.8743 0.0182 0.0239 1589.8324 1.2653 16.4362
87.7092 1.1900 0.7430 0.0093 0.0148 985.8154 0.7843 8.3493
90.8385 1.2300 -0.0104 0.0000 0.0058 381.7984 0.3040 -0.0445
