0.0000 0.0000 0.0000 0.1073 0.2675 10285.4401 9.8219 67.2215
2.6375 0.0400 0.0178 0.1081 0.2593 9968.5176 9.5196 67.7019
5.2304 0.0900 0.0371 0.1088 0.2507 9637.4268 9.2033 68.1556
7.8679 0.1300 0.0580 0.1095 0.2417 9292.1677 8.8733 68.5604
10.5054 0.1700 0.0807 0.1101 0.2331 8961.0769 8.5571 68.9519
13.0983 0.2100 0.1060 0.1104 0.2224 8551.6876 8.1663 69.1520
15.7358 0.2600 0.1341 0.1105 0.2112 8121.4187 7.7554 69.2232
18.3733 0.3000 0.1653 0.1104 0.1997 7679.2186 7.3332 69.1654
20.9662 0.3400 0.2002 0.1101 0.1879 7225.0873 6.8994 68.9652
23.6037 0.3800 0.2393 0.1095 0.1760 6766.4818 6.4614 68.6138
26.1965 0.4300 0.2832 0.1087 0.1639 6302.6564 6.0189 68.0845
28.8341 0.4700 0.3328 0.1076 0.1519 5838.8310 5.5758 67.3727
31.4716 0.5100 0.3887 0.1061 0.1399 5379.4798 5.1370 66.4698
34.0644 0.5600 0.4520 0.1043 0.1282 4928.3313 4.7059 65.3577
36.7020 0.6000 0.5235 0.1022 0.1167 4486.8769 4.2847 63.9921
39.3395 0.6400 0.6035 0.0995 0.1056 4060.3365 3.8772 62.3062
41.9324 0.6800 0.6887 0.0957 0.0949 3649.4558 3.4850 59.9175
44.5699 0.7300 0.7681 0.0901 0.0852 3275.8601 3.1283 56.4613
47.2074 0.7700 0.8218 0.0836 0.0782 3005.9167 2.8702 52.3422
49.8003 0.8100 0.8533 0.0764 0.0726 2793.3922 2.6672 47.8495
52.4378 0.8500 0.8727 0.0691 0.0677 2602.4930 2.4849 43.3079
55.0753 0.9000 0.8880 0.0620 0.0626 2407.8653 2.2994 38.8374
57.6682 0.9400 0.9015 0.0547 0.0570 2193.1037 2.0941 34.2735
60.3057 0.9800 0.9130 0.0473 0.0509 1957.4625 1.8694 29.6385
62.8985 1.0300 0.9211 0.0398 0.0443 1702.4331 1.6256 24.9189
65.5361 1.0700 0.9234 0.0321 0.0371 1425.0327 1.3609 20.0793
68.1736 1.1100 0.9166 0.0242 0.0293 1126.7527 1.0758 15.1506
70.7664 1.1500 0.8820 0.0163 0.0213 818.0329 0.7811 10.1909
73.4040 1.2000 0.7632 0.0082 0.0129 494.3991 0.4725 5.1421
76.0415 1.2400 -0.0030 0.0000 0.0042 162.5626 0.1556 -0.0044
