0.0000 0.0000 0.0000 0.0898 0.0457 112.6007 0.2685 8.9987
1.0729 0.0400 0.0818 0.0900 0.0471 116.3292 0.2769 9.0165
2.1011 0.0900 0.1586 0.0901 0.0487 120.0577 0.2860 9.0343
3.1740 0.1300 0.2306 0.0903 0.0503 123.7862 0.2956 9.0521
4.2022 0.1700 0.2978 0.0905 0.0521 128.2604 0.3059 9.0699
5.2751 0.2100 0.3603 0.0907 0.0539 132.7346 0.3168 9.0922
6.3033 0.2600 0.4182 0.0909 0.0559 137.2088 0.3282 9.1100
7.3762 0.3000 0.4717 0.0911 0.0579 142.4287 0.3403 9.1322
8.4044 0.3400 0.5210 0.0913 0.0600 147.6486 0.3527 9.1500
9.4772 0.3900 0.5664 0.0914 0.0622 152.8685 0.3656 9.1633
10.5054 0.4300 0.6080 0.0915 0.0645 158.8341 0.3788 9.1767
11.5783 0.4700 0.6461 0.0915 0.0668 164.0540 0.3922 9.1767
12.6065 0.5100 0.6808 0.0914 0.0690 170.0196 0.4054 9.1589
13.6794 0.5600 0.7125 0.0910 0.0711 175.2395 0.4177 9.1189
14.7076 0.6000 0.7415 0.0899 0.0727 178.9680 0.4273 9.0121
15.7805 0.6400 0.7680 0.0880 0.0736 181.2051 0.4324 8.8164
16.8087 0.6900 0.7918 0.0850 0.0736 181.2051 0.4323 8.5183
17.8816 0.7300 0.8130 0.0809 0.0725 178.2223 0.4260 8.1136
18.9098 0.7700 0.8315 0.0759 0.0703 173.0024 0.4132 7.6020
19.9827 0.8100 0.8475 0.0697 0.0670 164.7997 0.3934 6.9882
21.0556 0.8600 0.8608 0.0633 0.0630 155.1056 0.3698 6.3387
22.0838 0.9000 0.8714 0.0567 0.0585 143.9201 0.3437 5.6804
23.1567 0.9400 0.8792 0.0500 0.0536 131.9889 0.3148 5.0087
24.1849 0.9900 0.8844 0.0431 0.0480 118.5663 0.2822 4.3237
25.2578 1.0300 0.8852 0.0362 0.0420 103.6523 0.2466 3.6253
26.2860 1.0700 0.8800 0.0291 0.0354 87.2469 0.2078 2.9136
27.3588 1.1100 0.8642 0.0219 0.0282 69.3501 0.1654 2.1885
28.3870 1.1600 0.8189 0.0146 0.0206 50.7076 0.1209 1.4590
29.4599 1.2000 0.6845 0.0073 0.0128 31.3194 0.0752 0.7340
30.4881 1.2400 -0.0001 0.0000 0.0049 11.9312 0.0290 0.0000
