0.0000 0.0000 0.0000 0.0985 0.0808 6781.3958 6.4755 115.2623
2.2799 0.0300 0.0396 0.0986 0.0794 6666.5580 6.3658 115.3468
4.5598 0.0600 0.0807 0.0987 0.0780 6545.0089 6.2497 115.3957
6.8844 0.1000 0.1235 0.0987 0.0764 6414.5114 6.1256 115.3957
9.1643 0.1300 0.1681 0.0986 0.0748 6281.0311 5.9979 115.3601
11.4442 0.1600 0.2147 0.0986 0.0732 6143.8223 5.8667 115.2712
13.7241 0.1900 0.2633 0.0984 0.0715 6004.3764 5.7338 115.1288
16.0040 0.2200 0.3140 0.0983 0.0699 5862.6934 5.5986 114.9287
18.3286 0.2600 0.3667 0.0980 0.0682 5723.9932 5.4660 114.6573
20.6085 0.2900 0.4214 0.0977 0.0666 5586.0387 5.3344 114.3059
22.8884 0.3200 0.4778 0.0974 0.0650 5454.0498 5.2086 113.8744
25.1684 0.3500 0.5355 0.0969 0.0635 5328.0265 5.0877 113.3451
27.4483 0.3800 0.5917 0.0948 0.0613 5148.3128 4.9162 110.9342
29.7282 0.4100 0.6464 0.0913 0.0585 4912.6716 4.6914 106.7484
32.0528 0.4500 0.6863 0.0873 0.0568 4768.7515 4.5540 102.1534
34.3327 0.4800 0.7210 0.0830 0.0551 4621.1029 4.4127 97.0557
36.6126 0.5100 0.7523 0.0782 0.0531 4453.3204 4.2528 91.4999
38.8925 0.5400 0.7796 0.0730 0.0507 4258.6927 4.0667 85.3435
41.1724 0.5700 0.8029 0.0675 0.0483 4052.1338 3.8694 78.9781
43.4970 0.6100 0.8238 0.0620 0.0456 3826.9324 3.6543 72.5015
45.7769 0.6400 0.8425 0.0563 0.0427 3580.1057 3.4184 65.8915
48.0568 0.6700 0.8591 0.0505 0.0394 3307.1795 3.1580 59.1213
50.3367 0.7000 0.8737 0.0446 0.0359 3008.8995 2.8734 52.2221
52.6166 0.7300 0.8853 0.0386 0.0320 2686.7571 2.5654 45.1895
54.9412 0.7700 0.8926 0.0325 0.0279 2338.5152 2.2331 38.0100
57.2211 0.8000 0.8936 0.0262 0.0234 1962.6824 1.8744 30.6616
59.5010 0.8300 0.8841 0.0198 0.0186 1562.2415 1.4919 23.2153
61.7809 0.8600 0.8539 0.0133 0.0135 1129.7355 1.0787 15.6088
64.0608 0.8900 0.7531 0.0067 0.0080 671.1300 0.6410 7.8911
66.3854 0.9200 -0.0045 0.0000 0.0032 265.4692 0.2537 -0.0178
