0.0000 0.0000 0.0000 0.1005 0.0995 1804.5940 2.8715 42.3248
1.3858 0.0300 0.0333 0.1005 0.0963 1745.6837 2.7785 42.3070
2.7269 0.0600 0.0689 0.1004 0.0930 1685.2820 2.6819 42.2759
4.1128 0.1000 0.1072 0.1003 0.0895 1622.6432 2.5827 42.2181
5.4986 0.1300 0.1486 0.1001 0.0859 1557.7673 2.4798 42.1291
6.8844 0.1600 0.1934 0.0998 0.0823 1491.4000 2.3740 42.0045
8.2255 0.1900 0.2422 0.0993 0.0785 1423.5413 2.2656 41.8311
9.6114 0.2200 0.2956 0.0987 0.0746 1352.6998 2.1532 41.5775
10.9972 0.2600 0.3536 0.0978 0.0706 1280.3669 2.0382 41.1994
12.3830 0.2900 0.4157 0.0964 0.0666 1207.2883 1.9215 40.5900
13.7241 0.3200 0.4801 0.0942 0.0626 1134.9554 1.8063 39.6559
15.1100 0.3500 0.5423 0.0913 0.0591 1071.5709 1.7052 38.4504
16.4958 0.3800 0.5970 0.0881 0.0565 1023.8461 1.6295 37.0759
17.8816 0.4100 0.6447 0.0845 0.0543 985.0697 1.5680 35.5635
19.2227 0.4500 0.6875 0.0805 0.0523 948.5304 1.5098 33.9043
20.6085 0.4800 0.7250 0.0763 0.0503 912.7368 1.4525 32.1073
21.9944 0.5100 0.7570 0.0717 0.0483 876.1975 1.3943 30.1723
23.3355 0.5400 0.7832 0.0667 0.0462 837.4211 1.3323 28.0727
24.7213 0.5700 0.8042 0.0617 0.0440 798.6447 1.2709 25.9687
26.1071 0.6100 0.8226 0.0566 0.0417 756.1398 1.2032 23.8247
27.4930 0.6400 0.8388 0.0514 0.0391 708.4150 1.1276 21.6272
28.8341 0.6700 0.8528 0.0460 0.0362 656.2160 1.0439 19.3853
30.2199 0.7000 0.8634 0.0406 0.0330 598.7971 0.9528 17.1034
31.6057 0.7300 0.8703 0.0351 0.0296 536.9040 0.8541 14.7814
32.9916 0.7700 0.8738 0.0295 0.0258 468.2996 0.7457 12.4194
34.3327 0.8000 0.8703 0.0238 0.0218 395.2210 0.6288 10.0085
35.7185 0.8300 0.8517 0.0180 0.0175 316.9225 0.5046 7.5575
37.1043 0.8600 0.8080 0.0120 0.0128 232.6584 0.3704 5.0710
38.4454 0.8900 0.6890 0.0060 0.0078 142.4287 0.2262 2.5444
39.8313 0.9300 -0.0021 0.0000 0.0032 58.9103 0.0934 -0.0044
