0.0000 0.0000 0.0000 0.1032 0.0436 4938.0254 4.7154 153.4814
2.2799 0.0300 0.0696 0.1033 0.0448 5075.2342 4.8466 153.5881
4.6045 0.0600 0.1354 0.1033 0.0461 5220.6457 4.9852 153.6904
6.8844 0.0900 0.1975 0.1034 0.0474 5372.7685 5.1308 153.7972
9.2090 0.1200 0.2560 0.1035 0.0488 5532.3483 5.2830 153.9084
11.4889 0.1500 0.3108 0.1035 0.0503 5698.6394 5.4419 154.0152
13.8135 0.1800 0.3623 0.1036 0.0518 5871.6418 5.6069 154.1130
16.0934 0.2100 0.4104 0.1037 0.0534 6049.8641 5.7771 154.2109
18.4180 0.2400 0.4555 0.1037 0.0550 6234.0520 5.9528 154.2954
20.6980 0.2700 0.4975 0.1038 0.0567 6422.7141 6.1335 154.3577
23.0226 0.3000 0.5367 0.1038 0.0584 6615.8504 6.3176 154.3710
25.3025 0.3300 0.5742 0.1024 0.0592 6709.0629 6.4066 152.2537
27.5824 0.3600 0.6108 0.0992 0.0588 6668.0494 6.3678 147.5564
29.9070 0.3900 0.6459 0.0951 0.0578 6552.4659 6.2574 141.5335
32.1869 0.4200 0.6794 0.0906 0.0564 6388.4119 6.1007 134.7766
34.5115 0.4500 0.7110 0.0857 0.0546 6186.3272 5.9074 127.4815
36.7914 0.4800 0.7399 0.0805 0.0525 5953.6688 5.6856 119.6927
39.1160 0.5100 0.7654 0.0750 0.0503 5698.6394 5.4420 111.5436
41.3959 0.5400 0.7897 0.0695 0.0479 5424.2218 5.1795 103.4434
43.7205 0.5700 0.8116 0.0639 0.0452 5119.9762 4.8895 95.0940
46.0004 0.6000 0.8310 0.0581 0.0422 4783.6655 4.5682 86.4200
48.3250 0.6300 0.8485 0.0521 0.0389 4413.7983 4.2149 77.5280
50.6049 0.6600 0.8636 0.0461 0.0354 4014.8488 3.8338 68.5159
52.8848 0.6900 0.8755 0.0399 0.0316 3583.0885 3.4213 59.2903
55.2094 0.7200 0.8829 0.0335 0.0275 3116.2803 2.9758 49.8379
57.4893 0.7500 0.8836 0.0271 0.0231 2618.8984 2.5009 40.2430
59.8140 0.7800 0.8738 0.0205 0.0184 2084.9772 1.9908 30.4614
62.0939 0.8200 0.8347 0.0138 0.0135 1526.4479 1.4578 20.5196
64.4185 0.8500 0.7101 0.0070 0.0083 940.3277 0.8979 10.3688
66.6984 0.8800 -0.0109 -0.0001 0.0043 486.1964 0.4641 -0.0801
