0.0000 0.0000 0.0000 0.2012 0.1375 117.0749 0.0464 4.2036
1.9223 0.0500 0.0677 0.2010 0.1408 119.3120 0.0476 4.1991
3.8445 0.0900 0.1321 0.2007 0.1441 122.2948 0.0487 4.1947
5.7668 0.1400 0.1931 0.2003 0.1475 125.2776 0.0498 4.1858
7.6891 0.1900 0.2510 0.1997 0.1508 128.2604 0.0510 4.1724
9.6114 0.2400 0.3057 0.1990 0.1543 131.2432 0.0521 4.1591
11.5783 0.2800 0.3573 0.1981 0.1577 134.2260 0.0532 4.1413
13.5006 0.3300 0.4058 0.1970 0.1610 136.4631 0.0543 4.1146
15.4229 0.3800 0.4515 0.1955 0.1642 139.4459 0.0555 4.0835
17.3452 0.4300 0.4943 0.1937 0.1671 141.6830 0.0565 4.0479
19.2674 0.4700 0.5344 0.1913 0.1697 143.9201 0.0573 3.9989
21.1897 0.5200 0.5719 0.1885 0.1718 146.1572 0.0581 3.9367
23.1120 0.5700 0.6068 0.1849 0.1733 146.9029 0.0585 3.8655
25.0342 0.6200 0.6392 0.1806 0.1740 147.6486 0.0588 3.7721
26.9565 0.6600 0.6693 0.1752 0.1737 147.6486 0.0586 3.6609
28.8788 0.7100 0.6973 0.1685 0.1718 146.1572 0.0581 3.5185
30.8011 0.7600 0.7233 0.1601 0.1678 142.4287 0.0567 3.3451
32.7233 0.8100 0.7478 0.1496 0.1612 137.2088 0.0545 3.1271
34.6903 0.8500 0.7699 0.1389 0.1538 130.4975 0.0520 2.9002
36.6126 0.9000 0.7900 0.1278 0.1456 123.7862 0.0493 2.6689
38.5348 0.9500 0.8080 0.1164 0.1365 115.5835 0.0461 2.4332
40.4571 1.0000 0.8239 0.1046 0.1263 107.3808 0.0427 2.1841
42.3794 1.0400 0.8376 0.0924 0.1150 97.6867 0.0389 1.9305
44.3017 1.0900 0.8489 0.0798 0.1025 87.2469 0.0346 1.6681
46.2239 1.1400 0.8565 0.0670 0.0889 75.3157 0.0301 1.4012
48.1462 1.1800 0.8591 0.0540 0.0745 63.3845 0.0252 1.1298
50.0685 1.2300 0.8524 0.0409 0.0591 49.9619 0.0200 0.8541
51.9908 1.2800 0.8243 0.0275 0.0428 36.5393 0.0145 0.5738
53.9130 1.3300 0.7257 0.0139 0.0254 21.6253 0.0086 0.2891
55.8353 1.3700 0.0004 0.0000 0.0086 7.4570 0.0029 0.0000
