0.0000 0.0000 0.0000 0.2228 0.3114 1417.5757 0.3222 14.2565
3.3975 0.0500 0.0349 0.2228 0.3038 1382.5278 0.3144 14.2610
6.7503 0.1000 0.0715 0.2229 0.2964 1348.9713 0.3068 14.2610
10.1478 0.1400 0.1100 0.2227 0.2888 1314.6691 0.2988 14.2476
13.5453 0.1900 0.1502 0.2223 0.2813 1280.3669 0.2912 14.2254
16.8981 0.2400 0.1924 0.2215 0.2736 1245.3190 0.2831 14.1765
20.2956 0.2900 0.2364 0.2205 0.2661 1211.0168 0.2753 14.1098
23.6484 0.3300 0.2821 0.2191 0.2584 1175.9689 0.2674 14.0208
27.0459 0.3800 0.3296 0.2173 0.2507 1140.9210 0.2594 13.9051
30.4434 0.4300 0.3787 0.2150 0.2429 1105.8731 0.2514 13.7583
33.7962 0.4800 0.4292 0.2121 0.2349 1069.3338 0.2430 13.5715
37.1937 0.5200 0.4805 0.2084 0.2268 1032.0488 0.2347 13.3358
40.5912 0.5700 0.5322 0.2038 0.2185 994.7638 0.2261 13.0422
43.9440 0.6200 0.5831 0.1983 0.2102 956.7331 0.2175 12.6863
47.3415 0.6700 0.6319 0.1914 0.2016 917.9567 0.2087 12.2504
50.6943 0.7100 0.6772 0.1832 0.1929 877.6889 0.1995 11.7211
54.0918 0.7600 0.7167 0.1730 0.1837 835.9297 0.1900 11.0716
57.4893 0.8100 0.7489 0.1609 0.1737 790.4420 0.1796 10.2976
60.8421 0.8600 0.7745 0.1489 0.1645 748.6828 0.1702 9.5281
64.2396 0.9000 0.7976 0.1368 0.1549 704.6865 0.1602 8.7496
67.6372 0.9500 0.8188 0.1243 0.1444 656.9617 0.1494 7.9534
70.9900 1.0000 0.8382 0.1116 0.1329 604.7627 0.1375 7.1394
74.3875 1.0500 0.8554 0.0985 0.1205 548.0895 0.1246 6.3076
77.7403 1.0900 0.8701 0.0853 0.1072 487.6878 0.1108 5.4580
81.1378 1.1400 0.8814 0.0718 0.0930 422.8119 0.0962 4.5950
84.5353 1.1900 0.8881 0.0582 0.0778 354.2075 0.0806 3.7232
87.8881 1.2400 0.8869 0.0443 0.0618 281.1289 0.0639 2.8380
91.2856 1.2800 0.8670 0.0297 0.0440 200.5933 0.0455 1.9038
94.6831 1.3300 0.7730 0.0148 0.0255 115.5835 0.0263 0.9475
98.0359 1.3800 0.0012 0.0000 0.0099 44.7420 0.0102 0.0000
