0.0000 0.0000 0.0000 0.2016 0.1413 80.5356 0.0366 3.2250
1.6988 0.0500 0.0661 0.2013 0.1443 82.0270 0.0373 3.2205
3.3528 0.0900 0.1292 0.2009 0.1473 83.5184 0.0381 3.2161
5.0516 0.1400 0.1894 0.2004 0.1503 85.7555 0.0389 3.2072
6.7503 0.1900 0.2466 0.1998 0.1534 87.2469 0.0397 3.1983
8.4044 0.2400 0.3010 0.1991 0.1565 88.7383 0.0404 3.1849
10.1031 0.2800 0.3524 0.1981 0.1597 90.9754 0.0414 3.1671
11.8019 0.3300 0.4011 0.1968 0.1627 92.4668 0.0420 3.1493
13.4559 0.3800 0.4469 0.1953 0.1655 93.9582 0.0428 3.1227
15.1547 0.4300 0.4900 0.1934 0.1682 95.4496 0.0435 3.0915
16.8534 0.4700 0.5304 0.1910 0.1704 96.9410 0.0441 3.0559
18.5075 0.5200 0.5681 0.1880 0.1723 97.6867 0.0445 3.0070
20.2062 0.5700 0.6033 0.1844 0.1736 98.4324 0.0449 2.9492
21.9050 0.6200 0.6360 0.1799 0.1741 99.1781 0.0451 2.8780
23.5590 0.6600 0.6662 0.1745 0.1736 98.4324 0.0449 2.7890
25.2578 0.7100 0.6941 0.1677 0.1716 97.6867 0.0444 2.6823
26.9565 0.7600 0.7199 0.1593 0.1676 95.4496 0.0434 2.5488
28.6106 0.8000 0.7439 0.1490 0.1612 91.7211 0.0417 2.3842
30.3093 0.8500 0.7654 0.1383 0.1540 87.2469 0.0398 2.2108
32.0081 0.9000 0.7847 0.1274 0.1460 82.7727 0.0377 2.0373
33.6621 0.9500 0.8019 0.1161 0.1371 78.2985 0.0355 1.8594
35.3609 0.9900 0.8171 0.1045 0.1272 72.3329 0.0329 1.6725
37.0149 1.0400 0.8303 0.0925 0.1160 66.3673 0.0301 1.4813
38.7137 1.0900 0.8411 0.0800 0.1035 58.9103 0.0268 1.2811
40.4124 1.1400 0.8487 0.0672 0.0899 51.4533 0.0233 1.0765
42.0665 1.1800 0.8514 0.0542 0.0753 42.5049 0.0194 0.8674
43.7652 1.2300 0.8450 0.0410 0.0597 34.3022 0.0155 0.6539
45.4640 1.2800 0.8176 0.0277 0.0432 24.6081 0.0112 0.4404
47.1180 1.3300 0.7196 0.0140 0.0257 14.9140 0.0067 0.2224
48.8168 1.3700 -0.0011 0.0000 0.0085 4.4742 0.0023 0.0000
