0.0000 0.0000 0.0000 0.2296 0.3731 2088.7057 0.4432 16.8632
3.6210 0.0500 0.0301 0.2297 0.3622 2027.5583 0.4302 16.8765
7.2420 0.0900 0.0621 0.2298 0.3511 1964.9195 0.4170 16.8810
10.8631 0.1400 0.0962 0.2297 0.3398 1901.5350 0.4036 16.8721
14.4394 0.1900 0.1324 0.2293 0.3286 1839.6419 0.3904 16.8454
18.0604 0.2400 0.1710 0.2287 0.3171 1774.7660 0.3767 16.7965
21.6814 0.2800 0.2120 0.2277 0.3056 1710.6358 0.3630 16.7253
25.3025 0.3300 0.2549 0.2248 0.2928 1639.0486 0.3478 16.5118
28.9235 0.3800 0.3014 0.2243 0.2824 1580.8840 0.3355 16.4807
32.5445 0.4300 0.3492 0.2220 0.2713 1518.9909 0.3222 16.3027
36.1208 0.4700 0.4002 0.2188 0.2594 1451.8779 0.3081 16.0759
39.7419 0.5200 0.4529 0.2150 0.2477 1386.2563 0.2942 15.7912
43.3629 0.5700 0.5072 0.2102 0.2359 1320.6347 0.2802 15.4442
46.9839 0.6200 0.5617 0.2044 0.2244 1255.7588 0.2665 15.0127
50.6049 0.6600 0.6150 0.1973 0.2130 1192.3743 0.2530 14.4923
54.2260 0.7100 0.6650 0.1886 0.2018 1129.7355 0.2398 13.8562
57.8470 0.7600 0.7090 0.1781 0.1907 1067.0967 0.2265 13.0822
61.4233 0.8100 0.7444 0.1655 0.1793 1003.7122 0.2130 12.1570
65.0443 0.8500 0.7713 0.1529 0.1693 947.7847 0.2011 11.2362
68.6653 0.9000 0.7950 0.1405 0.1593 891.8572 0.1892 10.3243
72.2864 0.9500 0.8168 0.1279 0.1486 831.4555 0.1765 9.3946
75.9074 1.0000 0.8368 0.1150 0.1368 765.8339 0.1625 8.4427
79.5284 1.0400 0.8550 0.1017 0.1241 694.2467 0.1474 7.4686
83.1494 1.0900 0.8707 0.0881 0.1104 618.1853 0.1312 6.4722
86.7258 1.1400 0.8831 0.0744 0.0959 536.9040 0.1139 5.4624
90.3468 1.1900 0.8910 0.0600 0.0798 446.6743 0.0948 4.4037
93.9678 1.2300 0.8887 0.0458 0.0635 355.6989 0.0755 3.3629
97.5888 1.2800 0.8646 0.0309 0.0458 256.5208 0.0545 2.2730
101.2099 1.3300 0.7717 0.0156 0.0268 149.8857 0.0319 1.1432
104.8309 1.3800 0.0679 0.0005 0.0099 55.1818 0.0118 0.0356
