0.0000 0.0000 0.0000 0.2016 0.1442 19.3882 0.0143 1.2366
1.0282 0.0500 0.0647 0.2013 0.1469 20.1339 0.0146 1.2322
2.1011 0.0900 0.1268 0.2009 0.1497 20.1339 0.0148 1.2322
3.1293 0.1400 0.1862 0.2004 0.1525 20.8796 0.0151 1.2277
4.1575 0.1900 0.2429 0.1997 0.1553 20.8796 0.0154 1.2233
5.1857 0.2400 0.2969 0.1989 0.1582 21.6253 0.0157 1.2188
6.2586 0.2800 0.3482 0.1978 0.1610 21.6253 0.0159 1.2144
7.2868 0.3300 0.3967 0.1965 0.1638 22.3710 0.0163 1.2055
8.3149 0.3800 0.4425 0.1948 0.1664 22.3710 0.0165 1.1966
9.3431 0.4300 0.4857 0.1928 0.1688 23.1167 0.0167 1.1832
10.4160 0.4700 0.5262 0.1903 0.1708 23.1167 0.0169 1.1654
11.4442 0.5200 0.5641 0.1872 0.1724 23.1167 0.0171 1.1476
12.4724 0.5700 0.5994 0.1834 0.1735 23.1167 0.0172 1.1254
13.5006 0.6100 0.6321 0.1789 0.1738 23.1167 0.0172 1.0987
14.5735 0.6600 0.6622 0.1733 0.1731 23.1167 0.0172 1.0631
15.6017 0.7100 0.6898 0.1665 0.1710 23.1167 0.0169 1.0186
16.6299 0.7600 0.7150 0.1581 0.1671 22.3710 0.0166 0.9697
17.6581 0.8000 0.7381 0.1479 0.1610 21.6253 0.0159 0.9074
18.7310 0.8500 0.7585 0.1375 0.1542 20.8796 0.0153 0.8452
19.7592 0.9000 0.7764 0.1269 0.1467 20.1339 0.0146 0.7784
20.7874 0.9400 0.7922 0.1160 0.1383 18.6425 0.0137 0.7117
21.8603 0.9900 0.8061 0.1048 0.1290 17.1511 0.0128 0.6405
22.8884 1.0400 0.8181 0.0932 0.1184 15.6597 0.0118 0.5738
23.9166 1.0900 0.8282 0.0813 0.1067 14.1683 0.0106 0.4982
24.9448 1.1300 0.8357 0.0688 0.0934 12.6769 0.0093 0.4226
26.0177 1.1800 0.8387 0.0558 0.0786 10.4398 0.0078 0.3425
27.0459 1.2300 0.8332 0.0424 0.0625 8.2027 0.0062 0.2580
28.0741 1.2800 0.8068 0.0285 0.0451 5.9656 0.0045 0.1735
29.1023 1.3200 0.7098 0.0144 0.0268 3.7285 0.0027 0.0890
30.1752 1.3700 0.0003 0.0000 0.0085 1.4914 0.0008 0.0000
