0.0000 0.0000 0.0000 0.2009 0.1321 197.6105 0.0652 6.1296
2.3246 0.0500 0.0703 0.2007 0.1358 203.5761 0.0670 6.1252
4.6492 0.1000 0.1366 0.2005 0.1395 208.7960 0.0688 6.1163
7.0185 0.1400 0.1991 0.2001 0.1433 214.7616 0.0707 6.1074
9.3431 0.1900 0.2579 0.1996 0.1471 220.7272 0.0725 6.0896
11.6677 0.2400 0.3131 0.1990 0.1510 225.9471 0.0745 6.0718
13.9924 0.2900 0.3648 0.1982 0.1549 231.9127 0.0764 6.0496
16.3170 0.3300 0.4133 0.1972 0.1587 237.8783 0.0783 6.0184
18.6863 0.3800 0.4586 0.1959 0.1624 243.0982 0.0801 5.9784
21.0109 0.4300 0.5009 0.1942 0.1658 248.3181 0.0818 5.9250
23.3355 0.4800 0.5404 0.1921 0.1689 252.7923 0.0833 5.8583
25.6601 0.5200 0.5773 0.1894 0.1715 256.5208 0.0846 5.7782
27.9847 0.5700 0.6117 0.1860 0.1734 259.5036 0.0855 5.6759
30.3540 0.6200 0.6437 0.1818 0.1745 261.7407 0.0861 5.5469
32.6786 0.6700 0.6736 0.1766 0.1744 260.9950 0.0861 5.3868
35.0032 0.7100 0.7015 0.1701 0.1728 258.7579 0.0852 5.1866
37.3278 0.7600 0.7279 0.1617 0.1689 252.7923 0.0833 4.9331
39.6524 0.8100 0.7530 0.1511 0.1621 243.0982 0.0800 4.6084
41.9771 0.8600 0.7761 0.1401 0.1544 231.1670 0.0762 4.2747
44.3464 0.9000 0.7971 0.1288 0.1458 218.4901 0.0720 3.9278
46.6710 0.9500 0.8162 0.1170 0.1362 204.3218 0.0672 3.5675
48.9956 1.0000 0.8332 0.1049 0.1256 187.9164 0.0619 3.1983
51.3202 1.0500 0.8477 0.0925 0.1141 170.7653 0.0563 2.8202
53.6448 1.0900 0.8594 0.0799 0.1016 152.1228 0.0502 2.4376
56.0141 1.1400 0.8671 0.0671 0.0882 131.9889 0.0435 2.0462
58.3387 1.1900 0.8698 0.0540 0.0737 110.3636 0.0364 1.6458
60.6633 1.2400 0.8628 0.0406 0.0582 87.2469 0.0287 1.2411
62.9879 1.2800 0.8342 0.0272 0.0418 62.6388 0.0207 0.8274
65.3125 1.3300 0.7365 0.0138 0.0249 37.2850 0.0123 0.4181
67.6819 1.3800 -0.0010 0.0000 0.0091 13.4226 0.0045 0.0000
