0.0000 0.0000 0.0000 0.2015 0.1437 11.9312 0.0102 0.8852
0.8941 0.0500 0.0650 0.2011 0.1464 11.9312 0.0104 0.8807
1.7435 0.0900 0.1272 0.2007 0.1491 11.9312 0.0106 0.8807
2.6375 0.1400 0.1868 0.2002 0.1520 12.6769 0.0107 0.8807
3.5316 0.1900 0.2436 0.1995 0.1549 12.6769 0.0110 0.8763
4.3810 0.2400 0.2976 0.1987 0.1577 12.6769 0.0112 0.8719
5.2751 0.2800 0.3489 0.1976 0.1606 13.4226 0.0114 0.8674
6.1692 0.3300 0.3975 0.1962 0.1633 13.4226 0.0116 0.8630
7.0632 0.3800 0.4433 0.1946 0.1659 13.4226 0.0118 0.8541
7.9126 0.4300 0.4865 0.1925 0.1683 13.4226 0.0120 0.8452
8.8067 0.4700 0.5270 0.1900 0.1704 14.1683 0.0121 0.8318
9.7008 0.5200 0.5648 0.1869 0.1720 14.1683 0.0122 0.8185
10.5501 0.5700 0.6001 0.1831 0.1731 14.1683 0.0123 0.8051
11.4442 0.6100 0.6327 0.1785 0.1733 14.1683 0.0123 0.7829
12.3383 0.6600 0.6628 0.1729 0.1726 14.1683 0.0122 0.7606
13.1877 0.7100 0.6903 0.1661 0.1706 14.1683 0.0121 0.7295
14.0818 0.7600 0.7154 0.1577 0.1667 13.4226 0.0119 0.6939
14.9758 0.8000 0.7384 0.1476 0.1607 13.4226 0.0114 0.6494
15.8252 0.8500 0.7587 0.1373 0.1540 12.6769 0.0110 0.6005
16.7193 0.9000 0.7766 0.1267 0.1466 11.9312 0.0104 0.5560
17.6134 0.9500 0.7924 0.1159 0.1383 11.1855 0.0098 0.5071
18.5075 0.9900 0.8062 0.1048 0.1290 10.4398 0.0092 0.4582
19.3568 1.0400 0.8183 0.0933 0.1185 9.6941 0.0084 0.4092
20.2509 1.0900 0.8284 0.0814 0.1069 8.9484 0.0076 0.3559
21.1450 1.1300 0.8360 0.0691 0.0938 7.4570 0.0067 0.3025
21.9944 1.1800 0.8393 0.0563 0.0793 6.7113 0.0056 0.2491
22.8884 1.2300 0.8345 0.0430 0.0633 5.2199 0.0045 0.1868
23.7825 1.2800 0.8089 0.0290 0.0458 3.7285 0.0033 0.1290
24.6319 1.3200 0.7123 0.0147 0.0272 2.2371 0.0019 0.0623
25.5260 1.3700 0.0012 0.0000 0.0087 0.7457 0.0006 0.0000
