0.0000 0.0000 0.0000 0.2168 0.2598 946.2933 0.2317 11.9613
3.1740 0.0500 0.0405 0.2168 0.2553 930.6336 0.2278 11.9613
6.3033 0.1000 0.0825 0.2167 0.2510 914.2282 0.2239 11.9568
9.4772 0.1400 0.1257 0.2165 0.2467 899.3142 0.2201 11.9435
12.6065 0.1900 0.1701 0.2160 0.2425 883.6545 0.2164 11.9212
15.7805 0.2400 0.2158 0.2153 0.2382 867.9948 0.2125 11.8812
18.9098 0.2900 0.2626 0.2143 0.2339 852.3351 0.2087 11.8278
22.0838 0.3300 0.3102 0.2130 0.2296 836.6754 0.2048 11.7522
25.2131 0.3800 0.3587 0.2114 0.2251 820.2700 0.2009 11.6632
28.3870 0.4300 0.4078 0.2092 0.2205 803.1189 0.1967 11.5431
31.5163 0.4800 0.4569 0.2065 0.2158 785.9678 0.1925 11.3919
34.6903 0.5300 0.5063 0.2030 0.2106 767.3253 0.1879 11.2006
37.8643 0.5700 0.5550 0.1987 0.2052 747.9371 0.1830 10.9649
40.9936 0.6200 0.6022 0.1934 0.1994 726.3118 0.1778 10.6713
44.1676 0.6700 0.6469 0.1867 0.1930 703.1951 0.1722 10.3021
47.2968 0.7200 0.6876 0.1787 0.1861 678.5870 0.1661 9.8573
50.4708 0.7600 0.7233 0.1688 0.1783 649.5047 0.1591 9.3146
53.6001 0.8100 0.7531 0.1569 0.1691 615.9482 0.1509 8.6562
56.7741 0.8600 0.7778 0.1451 0.1604 584.6288 0.1432 8.0068
59.9034 0.9100 0.8003 0.1332 0.1510 550.3266 0.1347 7.3485
63.0773 0.9600 0.8209 0.1208 0.1406 512.2959 0.1254 6.6679
66.2066 1.0000 0.8396 0.1082 0.1292 470.5367 0.1152 5.9695
69.3806 1.0500 0.8560 0.0953 0.1170 426.5404 0.1044 5.2578
72.5546 1.1000 0.8697 0.0822 0.1038 378.0699 0.0926 4.5327
75.6839 1.1500 0.8796 0.0688 0.0896 326.6166 0.0800 3.7943
78.8579 1.1900 0.8847 0.0551 0.0743 270.6891 0.0663 3.0381
81.9871 1.2400 0.8807 0.0417 0.0587 214.0159 0.0524 2.2997
85.1611 1.2900 0.8575 0.0280 0.0421 153.6142 0.0375 1.5435
88.2904 1.3400 0.7650 0.0141 0.0247 90.2297 0.0220 0.7784
91.4644 1.3800 0.0017 0.0000 0.0102 37.2850 0.0092 0.0000
