0.0000 0.0000 0.0000 0.2072 0.1810 436.9802 0.1228 8.6874
2.7269 0.0500 0.0543 0.2071 0.1816 438.4716 0.1232 8.6874
5.4986 0.1000 0.1081 0.2070 0.1824 439.9630 0.1236 8.6785
8.2255 0.1400 0.1611 0.2067 0.1833 442.2001 0.1243 8.6696
10.9525 0.1900 0.2132 0.2063 0.1842 444.4372 0.1250 8.6518
13.7241 0.2400 0.2643 0.2057 0.1853 447.4200 0.1256 8.6251
16.4511 0.2900 0.3141 0.2049 0.1864 449.6571 0.1264 8.5940
19.1780 0.3300 0.3629 0.2039 0.1873 451.8942 0.1270 8.5495
21.9050 0.3800 0.4104 0.2026 0.1880 454.1313 0.1274 8.4961
24.6766 0.4300 0.4563 0.2008 0.1885 454.8770 0.1278 8.4205
27.4036 0.4800 0.5010 0.1985 0.1886 455.6227 0.1279 8.3226
30.1305 0.5200 0.5442 0.1955 0.1881 454.1313 0.1276 8.1981
32.9021 0.5700 0.5855 0.1918 0.1871 451.8942 0.1269 8.0424
35.6291 0.6200 0.6248 0.1871 0.1854 447.4200 0.1256 7.8467
38.3560 0.6700 0.6616 0.1813 0.1826 440.7087 0.1238 7.6020
41.1277 0.7100 0.6956 0.1740 0.1786 431.0146 0.1211 7.2951
43.8546 0.7600 0.7262 0.1649 0.1729 417.5920 0.1173 6.9125
46.5816 0.8100 0.7535 0.1537 0.1651 398.2038 0.1120 6.4455
49.3532 0.8600 0.7773 0.1423 0.1569 378.8156 0.1064 5.9695
52.0802 0.9000 0.7991 0.1307 0.1479 357.1903 0.1003 5.4802
54.8071 0.9500 0.8190 0.1186 0.1379 332.5822 0.0936 4.9731
57.5788 1.0000 0.8368 0.1063 0.1270 306.4827 0.0861 4.4571
60.3057 1.0500 0.8522 0.0937 0.1151 278.1461 0.0781 3.9278
63.0326 1.0900 0.8649 0.0809 0.1024 246.8267 0.0694 3.3895
65.7596 1.1400 0.8738 0.0679 0.0887 214.0159 0.0602 2.8469
68.5312 1.1900 0.8776 0.0546 0.0740 178.9680 0.0502 2.2864
71.2582 1.2400 0.8722 0.0411 0.0583 140.9373 0.0395 1.7215
73.9851 1.2900 0.8466 0.0276 0.0419 101.4152 0.0284 1.1565
76.7568 1.3300 0.7540 0.0140 0.0248 59.6560 0.0168 0.5872
79.4837 1.3800 0.0143 0.0001 0.0094 23.1167 0.0064 0.0044
