0.0000 0.0000 0.0000 0.1183 0.1296 9721.6909 5.8020 104.8090
3.6657 0.0400 0.0397 0.1186 0.1290 9673.9661 5.7738 105.0047
7.3315 0.0900 0.0800 0.1188 0.1283 9618.0386 5.7403 105.2004
10.9525 0.1300 0.1210 0.1190 0.1273 9548.6885 5.6987 105.3828
14.6182 0.1700 0.1630 0.1192 0.1263 9468.1529 5.6508 105.5607
18.2839 0.2200 0.2060 0.1194 0.1251 9377.1775 5.5967 105.7208
21.9497 0.2600 0.2499 0.1195 0.1239 9291.4220 5.5453 105.8765
25.5707 0.3000 0.2970 0.1196 0.1217 9125.8766 5.4464 105.9433
29.2364 0.3500 0.3449 0.1197 0.1199 8987.9221 5.3645 106.0144
32.9021 0.3900 0.3975 0.1197 0.1170 8769.4320 5.2340 105.9788
36.5679 0.4300 0.4605 0.1194 0.1119 8389.8707 5.0074 105.7164
40.1889 0.4700 0.5138 0.1194 0.1103 8272.7958 4.9372 105.7164
43.8546 0.5200 0.5423 0.1199 0.1146 8591.2097 5.1273 106.2235
47.5204 0.5600 0.5779 0.1203 0.1168 8757.5008 5.2267 106.5171
51.1861 0.6000 0.6113 0.1206 0.1192 8939.4516 5.3352 106.7929
54.8071 0.6500 0.6432 0.1208 0.1216 9121.4024 5.4437 107.0108
58.4728 0.6900 0.6731 0.1209 0.1241 9304.0989 5.5528 107.0909
62.1386 0.7300 0.7013 0.1208 0.1264 9476.3556 5.6558 106.9486
65.8043 0.7800 0.7291 0.1177 0.1254 9405.5141 5.6137 104.2307
69.4253 0.8200 0.7571 0.1109 0.1202 9011.0388 5.3780 98.2345
73.0910 0.8600 0.7715 0.1041 0.1165 8737.3669 5.2149 92.2160
76.7568 0.9100 0.7989 0.0958 0.1088 8155.7209 4.8674 84.8809
80.4225 0.9500 0.8199 0.0848 0.0983 7369.7531 4.3983 75.1438
84.0435 0.9900 0.8387 0.0733 0.0867 6502.5040 3.8810 64.8773
87.7092 1.0400 0.8545 0.0616 0.0747 5603.9355 3.3447 54.5886
91.3750 1.0800 0.8533 0.0512 0.0648 4858.9812 2.9000 45.3763
95.0407 1.1200 0.8263 0.0402 0.0546 4092.4016 2.4426 35.5902
98.7064 1.1700 0.7855 0.0279 0.0414 3105.8405 1.8534 24.7188
102.3275 1.2100 0.5693 0.0111 0.0236 1771.7832 1.0577 9.8573
105.9932 1.2500 -0.2073 -0.0015 0.0088 658.4531 0.3931 -1.2900
