0.0000 0.0000 0.0000 0.1186 0.1057 418.3377 0.6655 14.7681
1.3858 0.0400 0.0488 0.1188 0.1054 416.8463 0.6631 14.7992
2.7269 0.0900 0.0980 0.1191 0.1051 415.3549 0.6614 14.8348
4.1128 0.1300 0.1477 0.1194 0.1049 414.6092 0.6601 14.8660
5.4986 0.1700 0.1976 0.1196 0.1048 413.8635 0.6593 14.8971
6.8844 0.2200 0.2476 0.1198 0.1047 413.8635 0.6587 14.9238
8.2255 0.2600 0.2979 0.1200 0.1046 413.1178 0.6580 14.9460
9.6114 0.3000 0.3482 0.1201 0.1044 413.1178 0.6573 14.9594
10.9972 0.3500 0.3984 0.1201 0.1043 412.3721 0.6564 14.9594
12.3383 0.3900 0.4486 0.1200 0.1041 411.6264 0.6552 14.9416
13.7241 0.4300 0.4985 0.1196 0.1038 410.1350 0.6533 14.9015
15.1100 0.4800 0.5481 0.1191 0.1034 408.6436 0.6506 14.8304
16.4958 0.5200 0.5970 0.1181 0.1027 406.4065 0.6464 14.7103
17.8369 0.5600 0.6447 0.1165 0.1016 401.9323 0.6396 14.5145
19.2227 0.6100 0.6903 0.1139 0.0999 395.2210 0.6285 14.1809
20.6085 0.6500 0.7314 0.1100 0.0975 385.5269 0.6140 13.6961
21.9944 0.6900 0.7665 0.1049 0.0947 374.3414 0.5959 13.0600
23.3355 0.7400 0.7954 0.0986 0.0912 360.1731 0.5737 12.2815
24.7213 0.7800 0.8188 0.0912 0.0867 343.0220 0.5457 11.3563
26.1071 0.8200 0.8374 0.0836 0.0821 324.3795 0.5165 10.4133
27.4483 0.8700 0.8538 0.0759 0.0769 304.2456 0.4839 9.4525
28.8341 0.9100 0.8679 0.0680 0.0712 281.8746 0.4481 8.4739
30.2199 0.9500 0.8795 0.0600 0.0650 256.5208 0.4088 7.4775
31.6057 0.9900 0.8889 0.0518 0.0580 229.6756 0.3651 6.4544
32.9468 1.0400 0.8933 0.0435 0.0506 199.8476 0.3182 5.4179
34.3327 1.0800 0.8915 0.0350 0.0425 167.7825 0.2674 4.3637
35.7185 1.1200 0.8775 0.0264 0.0338 133.4803 0.2128 3.2872
37.0596 1.1700 0.8325 0.0176 0.0247 97.6867 0.1557 2.1974
38.4454 1.2100 0.6952 0.0089 0.0155 61.1474 0.0973 1.1032
39.8313 1.2500 0.0000 0.0000 0.0065 25.3538 0.0408 0.0000
