0.0000 0.0000 0.0000 0.0936 0.0757 21893.7520 19.0067 283.4851
2.9058 0.0300 0.0378 0.0936 0.0754 21792.3368 18.9185 283.5251
5.8115 0.0600 0.0760 0.0936 0.0750 21680.4818 18.8210 283.4984
8.7173 0.0900 0.1147 0.0936 0.0746 21549.9843 18.7082 283.4183
11.6230 0.1200 0.1537 0.0936 0.0741 21427.6895 18.6020 283.2804
14.5288 0.1500 0.1933 0.0935 0.0736 21285.2608 18.4782 283.0135
17.4346 0.1800 0.2331 0.0934 0.0732 21153.2719 18.3639 282.6844
20.3403 0.2100 0.2735 0.0932 0.0726 20999.6577 18.2304 282.2485
23.2461 0.2400 0.3141 0.0930 0.0721 20854.2462 18.1043 281.6702
26.1518 0.2700 0.3552 0.0928 0.0716 20694.6664 17.9652 280.9051
29.0576 0.3000 0.3965 0.0924 0.0710 20523.9011 17.8172 279.9309
31.9634 0.3300 0.4379 0.0921 0.0705 20371.0326 17.6842 278.9568
34.8691 0.3700 0.4794 0.0917 0.0699 20203.9958 17.5395 277.6668
37.7749 0.4000 0.5208 0.0912 0.0693 20041.4332 17.3982 276.1811
40.6806 0.4300 0.5612 0.0903 0.0686 19823.6888 17.2090 273.3342
43.5864 0.4600 0.6002 0.0879 0.0669 19329.2897 16.7801 266.0258
46.4922 0.4900 0.6370 0.0848 0.0649 18751.3722 16.2787 256.8046
49.4426 0.5200 0.6698 0.0810 0.0626 18107.0874 15.7192 245.4038
52.3484 0.5500 0.6892 0.0768 0.0611 17664.8873 15.3352 232.6464
55.2541 0.5800 0.7087 0.0716 0.0585 16908.7475 14.6791 216.9441
58.1599 0.6100 0.7301 0.0649 0.0541 15640.3118 13.5777 196.4023
61.0657 0.6400 0.7478 0.0579 0.0495 14304.0174 12.4177 175.2198
63.9714 0.6700 0.7552 0.0514 0.0456 13192.1787 11.4522 155.7767
66.8772 0.7000 0.7572 0.0450 0.0416 12039.3265 10.4513 136.3424
69.7829 0.7300 0.7518 0.0383 0.0373 10770.8908 9.3506 116.0585
72.6887 0.7600 0.7317 0.0308 0.0321 9271.2881 8.0487 93.3459
75.5945 0.7900 0.6862 0.0229 0.0264 7638.2051 6.6310 69.3433
78.5002 0.8200 0.5943 0.0147 0.0204 5891.0300 5.1142 44.6023
81.4060 0.8500 0.4051 0.0067 0.0141 4089.4188 3.5500 20.3506
84.3117 0.8800 -0.0269 -0.0003 0.0099 2873.1821 2.4945 -0.9163
