0.0000 0.0000 0.0000 0.0925 0.0501 7936.4851 8.4210 187.5103
2.4140 0.0300 0.0563 0.0926 0.0505 7993.1583 8.4813 187.6437
4.7833 0.0600 0.1118 0.0926 0.0509 8058.0342 8.5501 187.7905
7.1973 0.0900 0.1664 0.0927 0.0513 8125.8929 8.6221 187.9462
9.6114 0.1200 0.2200 0.0928 0.0518 8203.4457 8.7039 188.1108
11.9807 0.1500 0.2725 0.0929 0.0523 8283.9813 8.7894 188.2843
14.3947 0.1800 0.3240 0.0930 0.0529 8369.7368 8.8805 188.4666
16.8087 0.2100 0.3743 0.0931 0.0534 8460.7122 8.9771 188.6535
19.1780 0.2500 0.4231 0.0931 0.0541 8559.1446 9.0816 188.7825
21.5920 0.2800 0.4705 0.0931 0.0547 8659.8141 9.1883 188.7602
23.9613 0.3100 0.5160 0.0932 0.0554 8776.1433 9.3114 188.8403
26.3754 0.3400 0.5598 0.0931 0.0562 8895.4553 9.4383 188.7691
28.7894 0.3700 0.6015 0.0929 0.0569 9005.0732 9.5547 188.2309
31.1587 0.4000 0.6424 0.0906 0.0563 8908.8779 9.4528 183.5780
33.5727 0.4300 0.6814 0.0872 0.0550 8709.7760 9.2417 176.7812
35.9867 0.4600 0.7167 0.0830 0.0533 8445.7982 8.9614 168.2673
38.3560 0.4900 0.7466 0.0781 0.0514 8140.8069 8.6375 158.3922
40.7700 0.5200 0.7738 0.0728 0.0491 7777.6510 8.2522 147.6186
43.1841 0.5500 0.7981 0.0674 0.0467 7386.1585 7.8373 136.5737
45.5534 0.5800 0.8198 0.0618 0.0440 6961.8552 7.3865 125.2574
47.9674 0.6100 0.8391 0.0561 0.0410 6494.3013 6.8906 113.6209
50.3814 0.6400 0.8566 0.0503 0.0379 5993.9366 6.3600 101.9577
52.7507 0.6800 0.8712 0.0445 0.0345 5460.7611 5.7942 90.1788
55.1647 0.7100 0.8829 0.0386 0.0308 4883.5893 5.1814 78.1686
57.5340 0.7400 0.8901 0.0325 0.0269 4258.6927 4.5186 65.8603
59.9481 0.7700 0.8903 0.0263 0.0227 3590.5455 3.8099 53.3253
62.3621 0.8000 0.8760 0.0200 0.0182 2879.1477 3.0551 40.4566
64.7314 0.8300 0.8282 0.0134 0.0135 2130.4649 2.2606 27.2498
67.1454 0.8600 0.6938 0.0068 0.0084 1332.5659 1.4140 13.7672
69.5594 0.8900 -0.0067 0.0000 0.0045 708.4150 0.7518 -0.0667
