0.0000 0.0000 0.0000 0.0917 0.0405 8.9484 0.0841 2.2953
0.2682 0.0300 0.0682 0.0917 0.0414 8.9484 0.0858 2.2953
0.5364 0.0600 0.1336 0.0916 0.0422 8.9484 0.0876 2.2908
0.8047 0.0900 0.1960 0.0916 0.0432 9.6941 0.0895 2.2908
1.0729 0.1200 0.2555 0.0914 0.0441 9.6941 0.0914 2.2864
1.3411 0.1500 0.3120 0.0912 0.0450 9.6941 0.0933 2.2819
1.6093 0.1800 0.3656 0.0909 0.0459 9.6941 0.0952 2.2730
1.8776 0.2200 0.4164 0.0903 0.0467 10.4398 0.0968 2.2597
2.1458 0.2500 0.4642 0.0893 0.0474 10.4398 0.0983 2.2330
2.4140 0.2800 0.5090 0.0878 0.0478 10.4398 0.0992 2.1974
2.6822 0.3100 0.5507 0.0858 0.0480 10.4398 0.0995 2.1485
2.9505 0.3400 0.5890 0.0834 0.0479 10.4398 0.0994 2.0862
3.2187 0.3700 0.6240 0.0805 0.0477 10.4398 0.0989 2.0150
3.4869 0.4000 0.6555 0.0774 0.0472 10.4398 0.0980 1.9350
3.7551 0.4300 0.6834 0.0739 0.0466 10.4398 0.0966 1.8505
4.0234 0.4600 0.7075 0.0701 0.0458 9.6941 0.0949 1.7526
4.2916 0.4900 0.7278 0.0659 0.0446 9.6941 0.0925 1.6503
4.5598 0.5200 0.7445 0.0614 0.0432 9.6941 0.0896 1.5391
4.8280 0.5500 0.7577 0.0568 0.0416 8.9484 0.0862 1.4234
5.0963 0.5900 0.7676 0.0522 0.0397 8.9484 0.0825 1.3033
5.3645 0.6200 0.7745 0.0474 0.0377 8.2027 0.0782 1.1877
5.6327 0.6500 0.7795 0.0425 0.0353 7.4570 0.0731 1.0631
5.9009 0.6800 0.7825 0.0375 0.0325 6.7113 0.0673 0.9386
6.1244 0.7100 0.7826 0.0324 0.0293 6.7113 0.0609 0.8096
6.3927 0.7400 0.7790 0.0272 0.0258 5.9656 0.0536 0.6806
6.6609 0.7700 0.7695 0.0219 0.0219 4.4742 0.0455 0.5471
6.9291 0.8000 0.7448 0.0165 0.0178 3.7285 0.0368 0.4137
7.1973 0.8300 0.6903 0.0111 0.0133 2.9828 0.0277 0.2758
7.4656 0.8600 0.5543 0.0055 0.0086 2.2371 0.0179 0.1379
7.7338 0.8900 0.0001 0.0000 0.0046 0.7457 0.0095 0.0000
