0.0000 0.0000 0.0000 0.0984 0.1115 3028.2877 5.7834 61.5812
1.3411 0.0300 0.0283 0.0984 0.1070 2905.2472 5.5491 61.5500
2.6822 0.0600 0.0591 0.0983 0.1023 2776.2411 5.3027 61.4744
4.0234 0.0900 0.0928 0.0981 0.0975 2646.4893 5.0543 61.3632
5.3198 0.1200 0.1301 0.0978 0.0925 2510.0262 4.7934 61.1942
6.6609 0.1500 0.1717 0.0974 0.0872 2368.3432 4.5236 60.9629
8.0020 0.1800 0.2183 0.0969 0.0819 2223.6774 4.2470 60.6470
9.3431 0.2200 0.2709 0.0962 0.0765 2075.2831 3.9639 60.2022
10.6843 0.2500 0.3302 0.0952 0.0709 1924.6517 3.6759 59.5439
12.0254 0.2800 0.3961 0.0935 0.0653 1773.2746 3.3865 58.5030
13.3218 0.3100 0.4666 0.0911 0.0600 1629.3545 3.1118 56.9861
14.6629 0.3400 0.5353 0.0880 0.0556 1510.0425 2.8841 55.0823
16.0040 0.3700 0.5948 0.0846 0.0525 1425.0327 2.7221 52.9561
17.3452 0.4000 0.6457 0.0809 0.0501 1359.4111 2.5967 50.6207
18.6863 0.4300 0.6900 0.0769 0.0480 1303.4836 2.4887 48.1431
20.0274 0.4600 0.7289 0.0727 0.0460 1249.0475 2.3855 45.4919
21.3238 0.4900 0.7619 0.0682 0.0440 1195.3571 2.2823 42.6540
22.6649 0.5200 0.7880 0.0634 0.0420 1141.6667 2.1802 39.6603
24.0060 0.5500 0.8089 0.0587 0.0401 1089.4677 2.0803 36.6934
25.3472 0.5800 0.8278 0.0538 0.0380 1030.5574 1.9684 33.6597
26.6883 0.6100 0.8445 0.0488 0.0356 964.9358 1.8435 30.5548
28.0294 0.6500 0.8590 0.0438 0.0329 893.3486 1.7056 27.3832
29.3705 0.6800 0.8703 0.0386 0.0300 814.3044 1.5552 24.1449
30.6669 0.7100 0.8780 0.0333 0.0269 729.2946 1.3922 20.8577
32.0081 0.7400 0.8822 0.0280 0.0234 635.3364 1.2140 17.5171
33.3492 0.7700 0.8790 0.0226 0.0197 536.1583 1.0234 14.1231
34.6903 0.8000 0.8601 0.0171 0.0159 430.2689 0.8222 10.6757
36.0314 0.8300 0.8148 0.0114 0.0117 316.1768 0.6042 7.1572
37.3725 0.8600 0.6913 0.0057 0.0071 193.8820 0.3705 3.5897
38.6690 0.8900 -0.0031 0.0000 0.0036 96.1953 0.1843 -0.0089
