0.0000 0.0000 0.0000 0.0918 0.0367 4075.2505 4.8649 147.0670
2.1458 0.0300 0.0748 0.0919 0.0378 4199.0367 5.0124 147.1293
4.2469 0.0600 0.1452 0.0919 0.0389 4325.8057 5.1635 147.1872
6.3927 0.0900 0.2116 0.0919 0.0401 4454.8118 5.3176 147.2361
8.5385 0.1200 0.2734 0.0920 0.0414 4598.7319 5.4895 147.2939
10.6843 0.1500 0.3307 0.0920 0.0428 4753.8375 5.6749 147.3562
12.7853 0.1800 0.3840 0.0920 0.0442 4915.6544 5.8673 147.4185
14.9311 0.2200 0.4334 0.0921 0.0457 5081.9455 6.0665 147.4585
17.0769 0.2500 0.4793 0.0921 0.0472 5253.4565 6.2706 147.4718
19.2227 0.2800 0.5217 0.0921 0.0488 5427.9503 6.4795 147.4451
21.3238 0.3100 0.5610 0.0920 0.0504 5606.1726 6.6920 147.3651
23.4696 0.3400 0.5975 0.0917 0.0519 5770.9723 6.8886 146.8847
25.6154 0.3700 0.6333 0.0891 0.0519 5772.4637 6.8902 142.7478
27.7612 0.4000 0.6674 0.0858 0.0514 5712.8077 6.8189 137.4189
29.8623 0.4300 0.6994 0.0821 0.0505 5616.6124 6.7042 131.4760
32.0081 0.4600 0.7296 0.0780 0.0493 5482.3864 6.5440 124.9549
34.1539 0.4900 0.7579 0.0736 0.0477 5308.6383 6.3365 117.8245
36.2996 0.5200 0.7836 0.0686 0.0458 5089.4025 6.0754 109.9244
38.4007 0.5500 0.8060 0.0635 0.0436 4848.5414 5.7878 101.7352
40.5465 0.5800 0.8264 0.0583 0.0412 4581.5808 5.4685 93.3726
42.6923 0.6100 0.8445 0.0530 0.0386 4287.7750 5.1181 84.8409
44.8381 0.6500 0.8605 0.0475 0.0357 3964.8869 4.7326 76.1268
46.9392 0.6800 0.8744 0.0420 0.0325 3609.1880 4.3085 67.2215
49.0850 0.7100 0.8852 0.0363 0.0290 3224.4068 3.8487 58.1471
51.2308 0.7400 0.8915 0.0305 0.0253 2809.7976 3.3536 48.9037
53.3319 0.7700 0.8909 0.0247 0.0213 2366.8518 2.8251 39.5224
55.4777 0.8000 0.8791 0.0187 0.0170 1888.8581 2.2544 29.9232
57.6235 0.8300 0.8443 0.0126 0.0123 1372.0880 1.6375 20.1015
59.7692 0.8600 0.7379 0.0063 0.0074 820.2700 0.9795 10.1330
61.8703 0.8900 -0.0074 0.0000 0.0036 395.9667 0.4725 -0.0489
