0.0000 0.0000 0.0000 0.1214 0.1012 2912.7042 3.9736 69.5746
1.6093 0.0300 0.0395 0.1214 0.0988 2844.0998 3.8797 69.5657
3.2187 0.0600 0.0810 0.1213 0.0963 2771.7669 3.7810 69.5168
4.8280 0.1000 0.1248 0.1211 0.0936 2694.2141 3.6752 69.4278
6.4374 0.1300 0.1711 0.1209 0.0908 2615.1699 3.5677 69.2944
8.0914 0.1600 0.2198 0.1206 0.0881 2536.1257 3.4603 69.0986
9.7008 0.1900 0.2716 0.1201 0.0852 2453.3530 3.3470 68.8140
11.3101 0.2200 0.3261 0.1194 0.0823 2369.8346 3.2330 68.4047
12.9195 0.2600 0.3826 0.1181 0.0794 2284.8248 3.1174 67.7108
14.5288 0.2900 0.4402 0.1162 0.0763 2197.5779 2.9981 66.5987
16.1381 0.3200 0.4975 0.1136 0.0734 2111.8224 2.8809 65.0953
17.7475 0.3500 0.5508 0.1104 0.0708 2039.4895 2.7819 63.2670
19.3568 0.3900 0.5995 0.1067 0.0686 1974.6136 2.6940 61.1319
20.9662 0.4200 0.6433 0.1024 0.0665 1913.4662 2.6101 58.6587
22.5755 0.4500 0.6819 0.0975 0.0643 1850.8274 2.5246 55.8519
24.2296 0.4800 0.7151 0.0920 0.0620 1785.2058 2.4353 52.7292
25.8389 0.5100 0.7435 0.0862 0.0596 1716.6014 2.3415 49.4197
27.4483 0.5500 0.7686 0.0804 0.0571 1644.2685 2.2430 46.0613
29.0576 0.5800 0.7916 0.0744 0.0543 1564.4786 2.1342 42.6273
30.6669 0.6100 0.8124 0.0683 0.0513 1476.4860 2.0143 39.1176
32.2763 0.6400 0.8312 0.0620 0.0479 1379.5450 1.8821 35.5279
33.8856 0.6700 0.8479 0.0556 0.0442 1273.6556 1.7370 31.8582
35.4950 0.7100 0.8620 0.0490 0.0402 1158.0721 1.5795 28.1128
37.1043 0.7400 0.8717 0.0424 0.0359 1034.2859 1.4111 24.2917
38.7137 0.7700 0.8752 0.0356 0.0314 902.2970 1.2312 20.3951
40.3677 0.8000 0.8688 0.0286 0.0265 762.1054 1.0397 16.4095
41.9771 0.8400 0.8438 0.0216 0.0214 615.2025 0.8391 12.3661
43.5864 0.8700 0.7807 0.0145 0.0161 463.8254 0.6325 8.3048
45.1957 0.9000 0.6027 0.0073 0.0109 313.9397 0.4284 4.1902
46.8051 0.9300 0.0646 0.0004 0.0065 185.6793 0.2535 0.2580
