0.0000 0.0000 0.0000 0.1165 0.0518 3168.4793 3.3620 110.3826
2.0564 0.0300 0.0703 0.1166 0.0533 3263.1832 3.4623 110.4760
4.1575 0.0600 0.1365 0.1167 0.0550 3363.1070 3.5682 110.5783
6.2139 0.1000 0.1988 0.1168 0.0567 3467.5050 3.6792 110.6895
8.3149 0.1300 0.2572 0.1169 0.0585 3576.3772 3.7945 110.7874
10.3713 0.1600 0.3120 0.1170 0.0603 3688.2322 3.9133 110.8585
12.4724 0.1900 0.3632 0.1171 0.0622 3803.8157 4.0358 110.9030
14.5288 0.2300 0.4110 0.1171 0.0641 3921.6363 4.1609 110.9075
16.6299 0.2600 0.4556 0.1170 0.0660 4040.2026 4.2867 110.8274
18.6863 0.2900 0.4972 0.1167 0.0679 4155.0404 4.4088 110.5783
20.7427 0.3200 0.5368 0.1155 0.0692 4232.5932 4.4913 109.4573
22.8437 0.3500 0.5749 0.1132 0.0696 4258.6927 4.5188 107.2199
24.9001 0.3900 0.6112 0.1100 0.0694 4248.2529 4.5075 104.2307
27.0012 0.4200 0.6457 0.1061 0.0687 4201.2738 4.4577 100.5253
29.0576 0.4500 0.6786 0.1014 0.0673 4115.5183 4.3665 96.0816
31.1587 0.4800 0.7096 0.0960 0.0652 3991.7321 4.2351 90.9528
33.2151 0.5100 0.7384 0.0900 0.0627 3837.3722 4.0716 85.3035
35.2715 0.5500 0.7644 0.0839 0.0600 3671.8268 3.8961 79.5342
37.3725 0.5800 0.7879 0.0777 0.0571 3492.1131 3.7055 73.6314
39.4289 0.6100 0.8095 0.0714 0.0538 3294.5026 3.4952 67.6040
41.5300 0.6400 0.8287 0.0648 0.0503 3078.2496 3.2661 61.4388
43.5864 0.6800 0.8461 0.0582 0.0464 2840.3713 3.0136 55.1223
45.6875 0.7100 0.8612 0.0514 0.0422 2580.8677 2.7384 48.6680
47.7439 0.7400 0.8723 0.0444 0.0376 2300.4845 2.4412 42.0357
49.8450 0.7700 0.8773 0.0373 0.0328 2005.1873 2.1274 35.3055
51.9013 0.8000 0.8724 0.0300 0.0277 1693.4847 1.7968 28.4642
53.9577 0.8400 0.8505 0.0227 0.0223 1366.1224 1.4498 21.5294
56.0588 0.8700 0.7920 0.0153 0.0167 1024.5918 1.0869 14.4745
58.1152 0.9000 0.6168 0.0077 0.0112 687.5354 0.7299 7.2995
60.2163 0.9300 -0.0065 0.0000 0.0061 371.3586 0.3942 -0.0400
