0.0000 0.0000 0.0000 0.1216 0.1020 548.0895 1.3086 22.7526
0.9388 0.0300 0.0394 0.1215 0.0992 533.1755 1.2723 22.7304
1.8329 0.0600 0.0811 0.1213 0.0963 517.5158 1.2348 22.6993
2.7716 0.1000 0.1252 0.1210 0.0933 501.1104 1.1966 22.6459
3.7104 0.1300 0.1720 0.1206 0.0902 484.7050 1.1572 22.5658
4.6045 0.1600 0.2216 0.1200 0.0871 468.2996 1.1171 22.4546
5.5433 0.1900 0.2741 0.1190 0.0839 450.4028 1.0754 22.2767
6.4821 0.2300 0.3290 0.1177 0.0806 432.5060 1.0330 22.0187
7.3762 0.2600 0.3859 0.1158 0.0772 414.6092 0.9903 21.6673
8.3149 0.2900 0.4428 0.1134 0.0742 398.2038 0.9510 21.2180
9.2537 0.3200 0.4982 0.1105 0.0714 383.2898 0.9154 20.6798
10.1478 0.3500 0.5506 0.1072 0.0689 369.8672 0.8834 20.0526
11.0866 0.3900 0.5992 0.1033 0.0666 357.9360 0.8539 19.3364
12.0254 0.4200 0.6431 0.0989 0.0644 346.0048 0.8255 18.5179
12.9195 0.4500 0.6813 0.0941 0.0622 334.0736 0.7977 17.6061
13.8582 0.4800 0.7134 0.0887 0.0600 322.1424 0.7694 16.5963
14.7970 0.5100 0.7401 0.0831 0.0578 310.2112 0.7413 15.5510
15.6911 0.5500 0.7637 0.0774 0.0555 298.2800 0.7112 14.4879
16.6299 0.5800 0.7849 0.0716 0.0529 284.1117 0.6779 13.4025
17.5687 0.6100 0.8036 0.0657 0.0500 268.4520 0.6410 12.2949
18.4628 0.6400 0.8201 0.0596 0.0468 251.3009 0.6003 11.1606
19.4015 0.6800 0.8342 0.0534 0.0433 232.6584 0.5552 9.9996
20.3403 0.7100 0.8446 0.0471 0.0395 211.7788 0.5059 8.8075
21.2344 0.7400 0.8501 0.0406 0.0353 190.1535 0.4531 7.5931
22.1732 0.7700 0.8501 0.0340 0.0309 165.5454 0.3959 6.3610
23.1120 0.8000 0.8397 0.0273 0.0261 140.1916 0.3352 5.1066
24.0060 0.8400 0.8078 0.0205 0.0213 114.0921 0.2725 3.8388
24.9448 0.8700 0.7359 0.0138 0.0163 87.2469 0.2083 2.5755
25.8836 0.9000 0.5574 0.0069 0.0112 60.4017 0.1438 1.2989
26.7777 0.9300 -0.0027 0.0000 0.0064 34.3022 0.0825 -0.0044
