0.0000 0.0000 0.0000 0.1171 0.0597 134.9717 0.4305 12.3305
0.6706 0.0300 0.0623 0.1171 0.0604 137.2088 0.4359 12.3260
1.3858 0.0600 0.1228 0.1170 0.0612 138.7002 0.4417 12.3171
2.0564 0.1000 0.1816 0.1168 0.0620 140.9373 0.4475 12.2993
2.7716 0.1300 0.2384 0.1166 0.0629 142.4287 0.4535 12.2726
3.4422 0.1600 0.2933 0.1162 0.0637 143.9201 0.4592 12.2326
4.1575 0.1900 0.3463 0.1155 0.0643 145.4115 0.4639 12.1570
4.8280 0.2300 0.3972 0.1144 0.0648 146.9029 0.4672 12.0369
5.5433 0.2600 0.4460 0.1128 0.0650 147.6486 0.4691 11.8767
6.2139 0.2900 0.4922 0.1108 0.0651 147.6486 0.4697 11.6632
6.9291 0.3200 0.5356 0.1083 0.0650 147.6486 0.4689 11.4008
7.5997 0.3500 0.5761 0.1054 0.0647 146.9029 0.4665 11.0894
8.3149 0.3900 0.6137 0.1019 0.0641 145.4115 0.4621 10.7291
8.9855 0.4200 0.6484 0.0979 0.0631 143.1744 0.4552 10.3110
9.7008 0.4500 0.6801 0.0934 0.0618 140.1916 0.4457 9.8306
10.3713 0.4800 0.7084 0.0882 0.0600 135.7174 0.4331 9.2834
11.0866 0.5100 0.7337 0.0827 0.0580 131.2432 0.4182 8.7052
11.7572 0.5500 0.7564 0.0771 0.0557 126.0233 0.4017 8.1136
12.4724 0.5800 0.7764 0.0713 0.0532 120.8034 0.3834 7.5086
13.1430 0.6100 0.7938 0.0655 0.0504 114.0921 0.3632 6.8903
13.8582 0.6400 0.8085 0.0595 0.0473 107.3808 0.3410 6.2586
14.5288 0.6800 0.8211 0.0533 0.0438 99.1781 0.3161 5.6137
15.2441 0.7100 0.8292 0.0470 0.0401 90.9754 0.2892 4.9509
15.9146 0.7400 0.8321 0.0406 0.0361 82.0270 0.2601 4.2703
16.5852 0.7700 0.8297 0.0340 0.0316 71.5872 0.2282 3.5808
17.3004 0.8000 0.8171 0.0274 0.0269 61.1474 0.1941 2.8824
17.9710 0.8400 0.7835 0.0206 0.0220 49.9619 0.1586 2.1707
18.6863 0.8700 0.7095 0.0138 0.0169 38.0307 0.1218 1.4546
19.3568 0.9000 0.5273 0.0069 0.0119 26.8452 0.0855 0.7295
20.0721 0.9300 -0.0053 0.0000 0.0072 16.4054 0.0516 -0.0044
