0.0000 0.0000 0.0000 0.1166 0.0551 37.2850 0.1767 5.4535
0.4470 0.0300 0.0665 0.1166 0.0564 38.0307 0.1807 5.4535
0.9388 0.0600 0.1300 0.1165 0.0576 38.7764 0.1847 5.4491
1.3858 0.1000 0.1905 0.1163 0.0589 39.5221 0.1889 5.4446
1.8329 0.1300 0.2480 0.1161 0.0602 40.2678 0.1931 5.4313
2.3246 0.1600 0.3026 0.1157 0.0615 41.0135 0.1972 5.4135
2.7716 0.1900 0.3544 0.1149 0.0626 41.7592 0.2008 5.3779
3.2187 0.2300 0.4034 0.1138 0.0635 42.5049 0.2037 5.3245
3.7104 0.2600 0.4497 0.1123 0.0643 43.2506 0.2060 5.2533
4.1575 0.2900 0.4933 0.1103 0.0647 43.2506 0.2076 5.1599
4.6045 0.3200 0.5340 0.1079 0.0650 43.9963 0.2083 5.0487
5.0963 0.3500 0.5719 0.1050 0.0650 43.9963 0.2083 4.9108
5.5433 0.3900 0.6071 0.1016 0.0646 43.2506 0.2072 4.7551
5.9903 0.4200 0.6395 0.0977 0.0639 43.2506 0.2048 4.5683
6.4821 0.4500 0.6687 0.0931 0.0627 41.7592 0.2011 4.3593
6.9291 0.4800 0.6948 0.0880 0.0611 41.0135 0.1959 4.1146
7.3762 0.5100 0.7177 0.0825 0.0592 39.5221 0.1896 3.8566
7.8679 0.5500 0.7375 0.0769 0.0570 38.0307 0.1827 3.5942
8.3149 0.5800 0.7543 0.0711 0.0546 36.5393 0.1751 3.3273
8.7620 0.6100 0.7681 0.0653 0.0520 35.0479 0.1667 3.0559
9.2537 0.6400 0.7791 0.0593 0.0490 32.8108 0.1570 2.7757
9.7008 0.6800 0.7880 0.0532 0.0456 30.5737 0.1463 2.4910
10.1478 0.7100 0.7940 0.0470 0.0419 28.3366 0.1342 2.1974
10.6396 0.7400 0.7957 0.0406 0.0377 25.3538 0.1210 1.8994
11.0866 0.7700 0.7921 0.0341 0.0332 22.3710 0.1065 1.5925
11.5336 0.8000 0.7798 0.0274 0.0283 18.6425 0.0907 1.2855
12.0254 0.8400 0.7482 0.0208 0.0232 15.6597 0.0745 0.9742
12.4724 0.8700 0.6786 0.0140 0.0179 11.9312 0.0575 0.6539
12.9195 0.9000 0.5076 0.0071 0.0126 8.2027 0.0403 0.3292
13.4112 0.9300 -0.0069 -0.0001 0.0076 5.2199 0.0244 -0.0044
