0.0000 0.0000 0.0000 0.1256 0.1417 2568.9365 4.0890 52.8671
1.3858 0.0300 0.0297 0.1254 0.1358 2462.3014 3.9185 52.8137
2.7716 0.0600 0.0620 0.1252 0.1297 2351.9378 3.7426 52.7203
4.1575 0.1000 0.0975 0.1249 0.1234 2237.8457 3.5614 52.5780
5.5433 0.1300 0.1368 0.1244 0.1169 2118.5337 3.3717 52.3689
6.9291 0.1600 0.1804 0.1237 0.1102 1997.7303 3.1795 52.0887
8.3149 0.1900 0.2288 0.1228 0.1035 1876.1812 2.9862 51.7061
9.7008 0.2200 0.2827 0.1215 0.0967 1753.1407 2.7898 51.1545
11.0866 0.2600 0.3413 0.1195 0.0900 1632.3373 2.5979 50.3272
12.4724 0.2900 0.4044 0.1169 0.0837 1516.7538 2.4136 49.2373
13.8582 0.3200 0.4679 0.1138 0.0782 1417.5757 2.2557 47.9207
15.2441 0.3500 0.5290 0.1102 0.0736 1334.8030 2.1242 46.3860
16.5852 0.3900 0.5859 0.1060 0.0698 1265.4529 2.0138 44.6468
17.9710 0.4200 0.6369 0.1014 0.0665 1205.7969 1.9188 42.6807
19.3568 0.4500 0.6806 0.0962 0.0636 1153.5979 1.8356 40.5144
20.7427 0.4800 0.7161 0.0906 0.0610 1106.6188 1.7608 38.1657
22.1285 0.5100 0.7447 0.0849 0.0586 1062.6225 1.6917 35.7503
23.5143 0.5500 0.7694 0.0791 0.0562 1018.6262 1.6213 33.3216
24.9001 0.5800 0.7921 0.0732 0.0535 969.4100 1.5427 30.8262
26.2860 0.6100 0.8127 0.0671 0.0505 914.9739 1.4558 28.2729
27.6718 0.6400 0.8312 0.0610 0.0472 854.5722 1.3605 25.6751
29.0576 0.6700 0.8475 0.0546 0.0435 788.9506 1.2557 23.0106
30.4434 0.7100 0.8609 0.0482 0.0396 717.3634 1.1419 20.2883
31.8292 0.7400 0.8699 0.0416 0.0354 641.3020 1.0201 17.5171
33.2151 0.7700 0.8731 0.0349 0.0308 559.2750 0.8899 14.6969
34.6009 0.8000 0.8662 0.0281 0.0260 472.0281 0.7511 11.8145
35.9867 0.8400 0.8393 0.0211 0.0210 381.7984 0.6073 8.9009
37.3725 0.8700 0.7734 0.0142 0.0159 288.5859 0.4592 5.9695
38.7584 0.9000 0.5893 0.0071 0.0108 196.1191 0.3125 2.9848
40.1442 0.9300 -0.0039 0.0000 0.0061 110.3636 0.1756 -0.0089
