0.0000 0.0000 0.0000 0.1028 0.0627 1823.2365 1.5826 49.5754
1.4305 0.0200 0.0414 0.1020 0.0593 1724.0584 1.4965 49.1662
2.9058 0.0500 0.0867 0.1007 0.0559 1625.6260 1.4112 48.5434
4.3363 0.0700 0.1363 0.0991 0.0525 1527.1936 1.3260 47.7872
5.8115 0.1000 0.1894 0.0973 0.0495 1438.4553 1.2486 46.9154
7.2420 0.1200 0.2429 0.0953 0.0472 1372.8337 1.1920 45.9457
8.7173 0.1400 0.2967 0.0931 0.0453 1317.6519 1.1440 44.8914
10.1478 0.1700 0.3499 0.0907 0.0437 1269.9271 1.1025 43.7305
11.6230 0.1900 0.4022 0.0881 0.0422 1226.6765 1.0648 42.4761
13.0536 0.2200 0.4529 0.0853 0.0408 1186.4087 1.0299 41.1193
14.5288 0.2400 0.5013 0.0823 0.0395 1148.3780 0.9972 39.6692
15.9593 0.2600 0.5468 0.0791 0.0383 1113.3301 0.9666 38.1212
17.4346 0.2900 0.5888 0.0757 0.0371 1079.0279 0.9370 36.4843
18.8651 0.3100 0.6270 0.0721 0.0360 1046.2171 0.9082 34.7539
20.3403 0.3400 0.6611 0.0683 0.0348 1012.6606 0.8791 32.9391
21.7708 0.3600 0.6910 0.0644 0.0336 978.3584 0.8492 31.0441
23.2461 0.3900 0.7174 0.0604 0.0324 942.5648 0.8184 29.1136
24.6766 0.4100 0.7412 0.0563 0.0311 903.7884 0.7847 27.1475
26.1518 0.4300 0.7629 0.0521 0.0296 861.2835 0.7476 25.1413
27.5824 0.4600 0.7822 0.0479 0.0280 813.5587 0.7065 23.0774
29.0129 0.4800 0.7986 0.0435 0.0262 762.1054 0.6619 20.9734
30.4881 0.5100 0.8115 0.0390 0.0243 706.9236 0.6138 18.8204
31.9187 0.5300 0.8212 0.0345 0.0222 646.5219 0.5611 16.6185
33.3939 0.5500 0.8271 0.0298 0.0200 580.1546 0.5039 14.3766
34.8244 0.5800 0.8262 0.0250 0.0175 509.3131 0.4420 12.0725
36.2996 0.6000 0.8122 0.0202 0.0150 435.4888 0.3782 9.7461
37.7302 0.6300 0.7791 0.0153 0.0123 356.4446 0.3096 7.3618
39.2054 0.6500 0.7127 0.0103 0.0094 272.1805 0.2361 4.9464
40.6359 0.6700 0.5462 0.0051 0.0064 184.9336 0.1603 2.4821
42.1112 0.7000 -0.0071 0.0000 0.0036 104.3980 0.0908 -0.0178
