0.0000 0.0000 0.0000 0.0952 0.0345 94.7039 0.1802 9.4792
0.6706 0.0200 0.0649 0.0941 0.0350 95.4496 0.1824 9.3724
1.3411 0.0500 0.1267 0.0928 0.0353 96.1953 0.1843 9.2478
1.9670 0.0700 0.1854 0.0914 0.0357 97.6867 0.1860 9.1055
2.6375 0.1000 0.2411 0.0898 0.0359 98.4324 0.1874 8.9454
3.3081 0.1200 0.2936 0.0881 0.0362 98.4324 0.1887 8.7763
3.9787 0.1400 0.3432 0.0862 0.0363 99.1781 0.1895 8.5851
4.6492 0.1700 0.3899 0.0841 0.0364 99.1781 0.1899 8.3804
5.2751 0.1900 0.4336 0.0819 0.0364 99.1781 0.1900 8.1580
5.9456 0.2200 0.4744 0.0794 0.0364 99.1781 0.1896 7.9134
6.6162 0.2400 0.5122 0.0768 0.0362 98.4324 0.1887 7.6554
7.2868 0.2700 0.5471 0.0740 0.0359 97.6867 0.1872 7.3751
7.9126 0.2900 0.5791 0.0710 0.0355 96.9410 0.1852 7.0771
8.5832 0.3100 0.6084 0.0678 0.0350 95.4496 0.1824 6.7613
9.2537 0.3400 0.6348 0.0644 0.0343 93.9582 0.1789 6.4188
9.9243 0.3600 0.6582 0.0608 0.0334 90.9754 0.1743 6.0585
10.5948 0.3900 0.6787 0.0571 0.0324 88.7383 0.1693 5.6848
11.2207 0.4100 0.6967 0.0532 0.0313 85.7555 0.1634 5.3023
11.8913 0.4300 0.7122 0.0493 0.0300 82.0270 0.1567 4.9108
12.5618 0.4600 0.7251 0.0453 0.0286 78.2985 0.1491 4.5105
13.2324 0.4800 0.7346 0.0411 0.0270 73.8243 0.1409 4.0968
13.9029 0.5100 0.7409 0.0369 0.0252 68.6044 0.1315 3.6742
14.5288 0.5300 0.7441 0.0326 0.0232 63.3845 0.1211 3.2472
15.1994 0.5500 0.7435 0.0281 0.0210 57.4189 0.1096 2.8024
15.8699 0.5800 0.7360 0.0236 0.0186 50.7076 0.0969 2.3531
16.5405 0.6000 0.7162 0.0190 0.0160 43.9963 0.0836 1.8994
17.2110 0.6300 0.6773 0.0144 0.0133 36.5393 0.0694 1.4323
17.8369 0.6500 0.6026 0.0096 0.0104 28.3366 0.0543 0.9608
18.5075 0.6800 0.4377 0.0048 0.0075 20.1339 0.0389 0.4804
19.1780 0.7000 -0.0060 0.0000 0.0046 12.6769 0.0242 -0.0044
