0.0000 0.0000 0.0000 0.1052 0.0743 4454.8118 3.0384 82.1364
1.8329 0.0200 0.0358 0.1049 0.0705 4226.6276 2.8827 81.9006
3.7104 0.0500 0.0756 0.1045 0.0666 3990.9864 2.7224 81.6070
5.5433 0.0700 0.1201 0.1040 0.0626 3752.3624 2.5594 81.2556
7.3762 0.1000 0.1700 0.1034 0.0586 3510.7556 2.3945 80.7352
9.2537 0.1200 0.2239 0.1016 0.0546 3275.8601 2.2344 79.3740
11.0866 0.1400 0.2827 0.0992 0.0507 3040.2189 2.0737 77.5058
12.9195 0.1700 0.3437 0.0966 0.0474 2841.1170 1.9377 75.4685
14.7970 0.1900 0.3974 0.0938 0.0455 2727.0249 1.8602 73.2978
16.6299 0.2200 0.4481 0.0908 0.0439 2633.8124 1.7967 70.9491
18.4628 0.2400 0.4961 0.0876 0.0425 2549.5483 1.7391 68.4314
20.3403 0.2600 0.5415 0.0842 0.0412 2468.2670 1.6837 65.7447
22.1732 0.2900 0.5838 0.0805 0.0399 2389.2228 1.6297 62.8889
24.0060 0.3100 0.6223 0.0767 0.0386 2313.1614 1.5778 59.9131
25.8836 0.3400 0.6568 0.0727 0.0373 2237.8457 1.5267 56.8082
27.7165 0.3600 0.6875 0.0686 0.0360 2160.2929 1.4733 53.5655
29.5940 0.3900 0.7152 0.0643 0.0347 2078.2659 1.4175 50.2560
31.4269 0.4100 0.7404 0.0600 0.0332 1989.5276 1.3568 46.8753
33.2598 0.4300 0.7636 0.0556 0.0316 1891.8409 1.2902 43.4146
35.1373 0.4600 0.7847 0.0510 0.0298 1783.7144 1.2168 39.8605
36.9702 0.4800 0.8035 0.0464 0.0278 1666.6395 1.1370 36.2308
38.8031 0.5100 0.8192 0.0417 0.0257 1541.3619 1.0516 32.5387
40.6806 0.5300 0.8314 0.0368 0.0235 1407.1359 0.9599 28.7711
42.5135 0.5500 0.8391 0.0319 0.0210 1261.7244 0.8607 24.9056
44.3464 0.5800 0.8403 0.0268 0.0185 1106.6188 0.7546 20.9556
46.2239 0.6000 0.8303 0.0217 0.0157 942.5648 0.6428 16.9344
48.0568 0.6300 0.7998 0.0164 0.0128 770.3081 0.5254 12.8198
49.8897 0.6500 0.7317 0.0110 0.0098 586.8659 0.4004 8.6073
51.7672 0.6700 0.5590 0.0055 0.0067 400.4409 0.2733 4.3281
53.6001 0.7000 -0.0112 -0.0001 0.0038 227.4385 0.1551 -0.0489
