0.0000 0.0000 0.0000 0.0996 0.0492 784.4764 0.8321 32.1384
1.2070 0.0200 0.0499 0.0985 0.0475 756.8855 0.8029 31.7825
2.3693 0.0500 0.1020 0.0971 0.0459 730.0403 0.7750 31.3555
3.5763 0.0700 0.1554 0.0956 0.0444 707.6693 0.7508 30.8662
4.7386 0.1000 0.2093 0.0939 0.0432 688.2811 0.7302 30.3146
5.9456 0.1200 0.2629 0.0920 0.0421 671.1300 0.7119 29.7097
7.1079 0.1400 0.3156 0.0900 0.0412 656.2160 0.6960 29.0558
8.3149 0.1700 0.3671 0.0877 0.0403 641.3020 0.6804 28.3174
9.5220 0.1900 0.4170 0.0853 0.0394 627.1337 0.6655 27.5300
10.6843 0.2200 0.4648 0.0826 0.0385 613.7111 0.6509 26.6760
11.8913 0.2400 0.5099 0.0798 0.0377 600.2885 0.6367 25.7596
13.0536 0.2600 0.5521 0.0768 0.0368 586.1202 0.6222 24.7855
14.2606 0.2900 0.5910 0.0736 0.0360 572.6976 0.6076 23.7490
15.4229 0.3100 0.6264 0.0702 0.0350 558.5293 0.5923 22.6459
16.6299 0.3400 0.6583 0.0666 0.0341 542.8696 0.5758 21.4849
17.7922 0.3600 0.6865 0.0628 0.0330 525.7185 0.5579 20.2661
18.9992 0.3900 0.7114 0.0589 0.0319 507.8217 0.5387 19.0072
20.2062 0.4100 0.7338 0.0549 0.0306 487.6878 0.5175 17.7262
21.3685 0.4300 0.7539 0.0508 0.0292 465.3168 0.4937 16.4139
22.5755 0.4600 0.7716 0.0467 0.0277 440.7087 0.4674 15.0661
23.7378 0.4800 0.7857 0.0424 0.0260 413.8635 0.4391 13.6916
24.9448 0.5100 0.7961 0.0381 0.0242 384.7812 0.4083 12.2860
26.1071 0.5300 0.8034 0.0336 0.0222 352.7161 0.3744 10.8492
27.3141 0.5500 0.8068 0.0291 0.0199 317.6682 0.3371 9.3857
28.5212 0.5800 0.8029 0.0245 0.0176 280.3832 0.2973 7.8911
29.6835 0.6000 0.7861 0.0197 0.0151 240.8611 0.2553 6.3699
30.8905 0.6300 0.7503 0.0149 0.0124 198.3562 0.2103 4.8174
32.0528 0.6500 0.6796 0.0100 0.0096 152.1228 0.1617 3.2294
33.2598 0.6700 0.5110 0.0050 0.0066 105.1437 0.1119 1.6192
34.4221 0.7000 -0.0066 0.0000 0.0039 61.8931 0.0655 -0.0133
