0.0000 0.0000 0.0000 0.1057 0.1599 3375.0382 1.6961 31.6802
2.8164 0.0400 0.0272 0.1060 0.1565 3303.4510 1.6602 31.7914
5.6327 0.0800 0.0558 0.1064 0.1531 3231.1181 1.6239 31.8982
8.4938 0.1200 0.0859 0.1067 0.1497 3158.0395 1.5874 31.9960
11.3101 0.1600 0.1177 0.1070 0.1460 3081.9781 1.5490 32.0761
14.1265 0.2000 0.1513 0.1072 0.1423 3002.9339 1.5093 32.1473
16.9428 0.2400 0.1867 0.1074 0.1386 2924.6354 1.4699 32.2007
19.8039 0.2800 0.2242 0.1075 0.1348 2844.8455 1.4298 32.2318
22.6202 0.3200 0.2639 0.1075 0.1309 2762.0728 1.3880 32.2318
25.4366 0.3600 0.3062 0.1074 0.1267 2674.0802 1.3441 32.1873
28.2529 0.4000 0.3510 0.1071 0.1225 2585.3419 1.2994 32.1028
31.1140 0.4400 0.3985 0.1066 0.1182 2494.3665 1.2536 31.9605
33.9303 0.4800 0.4485 0.1059 0.1139 2402.6454 1.2076 31.7647
36.7467 0.5200 0.5027 0.1050 0.1091 2301.9759 1.1571 31.4889
39.5630 0.5600 0.5598 0.1038 0.1043 2201.3064 1.1063 31.1375
42.4241 0.6000 0.6208 0.1022 0.0992 2093.1799 1.0520 30.6393
45.2404 0.6400 0.6833 0.0996 0.0937 1976.8507 0.9935 29.8565
48.0568 0.6800 0.7430 0.0955 0.0877 1851.5731 0.9307 28.6287
50.8732 0.7200 0.7938 0.0899 0.0819 1727.7869 0.8685 26.9562
53.7342 0.7600 0.8302 0.0824 0.0757 1598.0351 0.8032 24.7010
56.5506 0.8000 0.8497 0.0749 0.0708 1493.6371 0.7509 22.4546
59.3669 0.8400 0.8659 0.0673 0.0655 1383.2735 0.6952 20.1771
62.1833 0.8800 0.8796 0.0595 0.0598 1260.9787 0.6337 17.8329
64.9996 0.9200 0.8904 0.0515 0.0534 1128.2441 0.5668 15.4487
67.8607 0.9600 0.8973 0.0434 0.0466 983.5783 0.4944 13.0110
70.6770 1.0000 0.8950 0.0351 0.0394 830.7098 0.4176 10.5245
73.4934 1.0400 0.8734 0.0266 0.0318 671.8757 0.3375 7.9801
76.3097 1.0800 0.8054 0.0179 0.0241 508.5674 0.2555 5.3646
79.1708 1.1200 0.6103 0.0091 0.0167 352.7161 0.1772 2.7179
81.9871 1.1600 -0.0032 0.0000 0.0093 195.3734 0.0982 -0.0089
