0.0000 0.0000 0.0000 0.0972 0.0547 36.5393 0.0578 2.9091
0.8941 0.0400 0.0703 0.0974 0.0559 37.2850 0.0591 2.9136
1.7882 0.0800 0.1376 0.0975 0.0571 38.0307 0.0604 2.9136
2.6822 0.1200 0.2020 0.0976 0.0584 38.7764 0.0618 2.9180
3.5763 0.1600 0.2633 0.0977 0.0598 39.5221 0.0633 2.9225
4.4704 0.2000 0.3215 0.0978 0.0613 41.0135 0.0649 2.9269
5.3645 0.2400 0.3766 0.0979 0.0629 41.7592 0.0664 2.9269
6.2586 0.2800 0.4286 0.0979 0.0645 42.5049 0.0682 2.9269
7.1526 0.3200 0.4775 0.0979 0.0661 43.9963 0.0699 2.9269
8.0467 0.3600 0.5233 0.0978 0.0678 44.7420 0.0717 2.9269
8.9408 0.4000 0.5662 0.0977 0.0695 46.2334 0.0736 2.9225
9.8349 0.4400 0.6061 0.0973 0.0712 46.9791 0.0754 2.9091
10.7737 0.4800 0.6431 0.0967 0.0728 48.4705 0.0769 2.8913
11.6677 0.5200 0.6772 0.0958 0.0742 49.2162 0.0784 2.8647
12.5618 0.5600 0.7084 0.0945 0.0753 49.9619 0.0797 2.8246
13.4559 0.6000 0.7368 0.0924 0.0758 50.7076 0.0802 2.7623
14.3500 0.6500 0.7623 0.0892 0.0755 49.9619 0.0798 2.6689
15.2441 0.6900 0.7849 0.0847 0.0739 49.2162 0.0782 2.5310
16.1381 0.7300 0.8046 0.0785 0.0708 46.9791 0.0748 2.3442
17.0322 0.7700 0.8202 0.0720 0.0672 44.7420 0.0711 2.1529
17.9263 0.8100 0.8321 0.0654 0.0633 41.7592 0.0670 1.9528
18.8204 0.8500 0.8405 0.0587 0.0591 39.5221 0.0625 1.7526
19.7145 0.8900 0.8457 0.0518 0.0543 35.7936 0.0574 1.5480
20.6085 0.9300 0.8480 0.0448 0.0490 32.8108 0.0517 1.3389
21.5026 0.9700 0.8469 0.0376 0.0430 28.3366 0.0454 1.1254
22.3967 1.0100 0.8379 0.0303 0.0364 23.8624 0.0385 0.9074
23.2908 1.0500 0.8112 0.0229 0.0295 19.3882 0.0312 0.6850
24.1849 1.0900 0.7416 0.0153 0.0225 14.9140 0.0237 0.4582
25.0789 1.1300 0.5607 0.0077 0.0155 10.4398 0.0164 0.2313
25.9730 1.1700 -0.0013 0.0000 0.0086 5.9656 0.0090 0.0000
