0.0000 0.0000 0.0000 0.0972 0.0546 20.8796 0.0401 2.0195
0.7600 0.0400 0.0704 0.0973 0.0557 21.6253 0.0409 2.0195
1.4752 0.0800 0.1379 0.0975 0.0570 21.6253 0.0418 2.0239
2.2352 0.1200 0.2023 0.0976 0.0583 22.3710 0.0428 2.0284
2.9952 0.1600 0.2637 0.0977 0.0597 23.1167 0.0438 2.0284
3.7551 0.2000 0.3220 0.0978 0.0612 23.8624 0.0450 2.0284
4.4704 0.2400 0.3771 0.0978 0.0627 23.8624 0.0461 2.0328
5.2304 0.2800 0.4291 0.0979 0.0643 24.6081 0.0472 2.0328
5.9903 0.3200 0.4780 0.0978 0.0660 25.3538 0.0485 2.0328
6.7056 0.3600 0.5239 0.0978 0.0677 26.0995 0.0497 2.0284
7.4656 0.4000 0.5667 0.0976 0.0694 26.8452 0.0510 2.0284
8.2255 0.4400 0.6066 0.0972 0.0711 27.5909 0.0522 2.0195
8.9408 0.4800 0.6435 0.0966 0.0726 27.5909 0.0533 2.0061
9.7008 0.5200 0.6776 0.0957 0.0740 28.3366 0.0543 1.9884
10.4607 0.5600 0.7087 0.0943 0.0751 29.0823 0.0551 1.9572
11.2207 0.6000 0.7370 0.0922 0.0756 29.0823 0.0556 1.9127
11.9360 0.6400 0.7624 0.0889 0.0752 29.0823 0.0552 1.8460
12.6959 0.6900 0.7850 0.0844 0.0737 28.3366 0.0541 1.7526
13.4559 0.7300 0.8046 0.0782 0.0705 26.8452 0.0517 1.6236
14.1712 0.7700 0.8201 0.0717 0.0670 26.0995 0.0491 1.4902
14.9311 0.8100 0.8320 0.0651 0.0631 24.6081 0.0463 1.3523
15.6911 0.8500 0.8403 0.0584 0.0589 22.3710 0.0433 1.2144
16.4064 0.8900 0.8455 0.0516 0.0541 20.8796 0.0398 1.0720
17.1663 0.9300 0.8478 0.0446 0.0488 18.6425 0.0358 0.9252
17.9263 0.9700 0.8467 0.0375 0.0428 16.4054 0.0314 0.7784
18.6863 1.0100 0.8377 0.0302 0.0363 14.1683 0.0267 0.6272
19.4015 1.0500 0.8111 0.0228 0.0294 11.1855 0.0216 0.4715
20.1615 1.0900 0.7417 0.0153 0.0224 8.9484 0.0165 0.3158
20.9215 1.1300 0.5608 0.0077 0.0154 5.9656 0.0113 0.1601
21.6367 1.1700 -0.0012 0.0000 0.0086 2.9828 0.0063 0.0000
