0.0000 0.0000 0.0000 0.0982 0.0664 689.0268 0.4387 18.3534
2.2352 0.0400 0.0592 0.0984 0.0670 695.7381 0.4430 18.3845
4.4704 0.0800 0.1172 0.0986 0.0678 703.9408 0.4483 18.4201
6.7056 0.1200 0.1738 0.0988 0.0687 713.6349 0.4544 18.4601
8.9408 0.1600 0.2288 0.0990 0.0698 724.0747 0.4612 18.5001
11.2207 0.2000 0.2822 0.0992 0.0709 736.0059 0.4683 18.5357
13.4559 0.2400 0.3337 0.0993 0.0720 747.9371 0.4761 18.5669
15.6911 0.2800 0.3834 0.0995 0.0732 760.6140 0.4840 18.5936
17.9263 0.3200 0.4314 0.0996 0.0745 773.2909 0.4922 18.6114
20.1615 0.3600 0.4777 0.0996 0.0757 785.9678 0.5003 18.6202
22.3967 0.4000 0.5224 0.0996 0.0769 798.6447 0.5082 18.6158
24.6319 0.4400 0.5656 0.0995 0.0780 809.8302 0.5158 18.5980
26.8671 0.4800 0.6073 0.0992 0.0791 821.0157 0.5226 18.5491
29.1023 0.5200 0.6476 0.0988 0.0799 829.9641 0.5283 18.4557
31.3822 0.5600 0.6864 0.0979 0.0805 835.9297 0.5319 18.2911
33.6174 0.6000 0.7231 0.0963 0.0805 835.9297 0.5322 17.9886
35.8526 0.6500 0.7572 0.0935 0.0797 827.7270 0.5267 17.4815
38.0878 0.6900 0.7879 0.0894 0.0778 807.5931 0.5140 16.7075
40.3230 0.7300 0.8145 0.0835 0.0744 772.5452 0.4918 15.6088
42.5582 0.7700 0.8355 0.0765 0.0702 728.5489 0.4638 14.3010
44.7934 0.8100 0.8519 0.0694 0.0657 682.3155 0.4344 12.9755
47.0286 0.8500 0.8660 0.0622 0.0608 631.6079 0.4021 11.6276
49.2638 0.8900 0.8775 0.0549 0.0555 576.4261 0.3667 10.2576
51.4990 0.9300 0.8860 0.0475 0.0497 516.0244 0.3286 8.8742
53.7789 0.9700 0.8906 0.0399 0.0434 450.4028 0.2868 7.4641
56.0141 1.0100 0.8862 0.0322 0.0367 381.0527 0.2424 6.0229
58.2493 1.0500 0.8632 0.0244 0.0296 307.9741 0.1959 4.5594
60.4845 1.0900 0.7967 0.0165 0.0225 233.4041 0.1488 3.0782
62.7197 1.1300 0.6135 0.0083 0.0153 158.8341 0.1013 1.5569
64.9549 1.1700 -0.0027 0.0000 0.0082 85.0098 0.0543 -0.0044
