0.0000 0.0000 0.0000 0.0965 0.0466 315.4311 0.2315 13.5493
1.9223 0.0400 0.0808 0.0967 0.0482 325.8709 0.2392 13.5671
3.8892 0.0800 0.1565 0.0968 0.0498 337.0564 0.2473 13.5893
5.8115 0.1200 0.2272 0.0970 0.0516 348.2419 0.2560 13.6116
7.7338 0.1600 0.2929 0.0971 0.0534 360.9188 0.2651 13.6293
9.7008 0.2000 0.3540 0.0972 0.0553 373.5957 0.2747 13.6471
11.6230 0.2400 0.4104 0.0974 0.0573 387.7640 0.2846 13.6649
13.5900 0.2800 0.4624 0.0975 0.0594 401.1866 0.2950 13.6783
15.5123 0.3200 0.5104 0.0975 0.0616 416.1006 0.3057 13.6916
17.4346 0.3600 0.5544 0.0976 0.0638 431.0146 0.3168 13.7005
19.4015 0.4000 0.5948 0.0976 0.0661 446.6743 0.3281 13.7005
21.3238 0.4400 0.6317 0.0975 0.0684 462.3340 0.3395 13.6872
23.2461 0.4800 0.6655 0.0973 0.0706 477.2480 0.3508 13.6605
25.2131 0.5200 0.6964 0.0968 0.0728 492.1620 0.3614 13.5938
27.1353 0.5600 0.7245 0.0960 0.0747 504.8389 0.3708 13.4737
29.1023 0.6000 0.7502 0.0944 0.0760 513.7873 0.3775 13.2557
31.0246 0.6400 0.7738 0.0918 0.0764 516.7701 0.3794 12.8820
32.9468 0.6800 0.7955 0.0877 0.0755 510.0588 0.3748 12.3127
34.9138 0.7200 0.8158 0.0819 0.0727 491.4163 0.3611 11.4898
36.8361 0.7700 0.8340 0.0751 0.0689 466.0625 0.3421 10.5423
38.7584 0.8100 0.8497 0.0682 0.0646 436.9802 0.3209 9.5726
40.7253 0.8500 0.8631 0.0611 0.0599 404.9151 0.2975 8.5806
42.6476 0.8900 0.8737 0.0540 0.0547 369.8672 0.2717 7.5753
44.6146 0.9300 0.8812 0.0467 0.0490 331.8365 0.2435 6.5478
46.5369 0.9700 0.8846 0.0392 0.0428 289.3316 0.2125 5.5024
48.4591 1.0100 0.8779 0.0316 0.0362 244.5896 0.1798 4.4304
50.4261 1.0500 0.8520 0.0239 0.0293 198.3562 0.1456 3.3495
52.3484 1.0900 0.7806 0.0160 0.0223 150.6314 0.1107 2.2464
54.2707 1.1300 0.5926 0.0080 0.0153 103.6523 0.0760 1.1298
56.2376 1.1700 -0.0021 0.0000 0.0084 56.6732 0.0418 0.0000
