0.0000 0.0000 0.0000 0.0973 0.0549 58.1646 0.0790 3.9589
1.0282 0.0400 0.0701 0.0974 0.0560 58.9103 0.0807 3.9634
2.1011 0.0800 0.1373 0.0975 0.0573 60.4017 0.0825 3.9678
3.1293 0.1200 0.2015 0.0976 0.0586 61.8931 0.0844 3.9723
4.2022 0.1600 0.2627 0.0977 0.0600 63.3845 0.0863 3.9767
5.2304 0.2000 0.3209 0.0978 0.0615 64.8759 0.0885 3.9812
6.2586 0.2400 0.3759 0.0979 0.0630 66.3673 0.0907 3.9856
7.3315 0.2800 0.4278 0.0979 0.0646 67.8587 0.0930 3.9856
8.3596 0.3200 0.4767 0.0979 0.0663 70.0958 0.0954 3.9856
9.3878 0.3600 0.5225 0.0979 0.0680 71.5872 0.0978 3.9856
10.4607 0.4000 0.5654 0.0977 0.0697 73.8243 0.1003 3.9767
11.4889 0.4400 0.6053 0.0974 0.0714 75.3157 0.1027 3.9634
12.5618 0.4800 0.6424 0.0968 0.0729 76.8071 0.1050 3.9411
13.5900 0.5200 0.6765 0.0960 0.0743 78.2985 0.1070 3.9055
14.6182 0.5600 0.7078 0.0947 0.0755 79.7899 0.1087 3.8522
15.6911 0.6000 0.7362 0.0926 0.0761 80.5356 0.1095 3.7676
16.7193 0.6500 0.7618 0.0894 0.0757 79.7899 0.1090 3.6386
17.7922 0.6900 0.7845 0.0850 0.0742 78.2985 0.1069 3.4563
18.8204 0.7300 0.8044 0.0788 0.0711 75.3157 0.1024 3.2072
19.8486 0.7700 0.8201 0.0723 0.0675 71.5872 0.0972 2.9403
20.9215 0.8100 0.8321 0.0656 0.0636 67.1130 0.0915 2.6734
21.9497 0.8500 0.8406 0.0589 0.0593 62.6388 0.0854 2.3976
22.9779 0.8900 0.8458 0.0520 0.0545 57.4189 0.0785 2.1174
24.0508 0.9300 0.8482 0.0450 0.0492 52.1990 0.0707 1.8327
25.0789 0.9700 0.8471 0.0378 0.0432 45.4877 0.0621 1.5391
26.1518 1.0100 0.8383 0.0305 0.0367 38.7764 0.0528 1.2411
27.1800 1.0500 0.8119 0.0230 0.0297 31.3194 0.0428 0.9386
28.2082 1.0900 0.7429 0.0154 0.0226 23.8624 0.0325 0.6272
29.2811 1.1300 0.5628 0.0078 0.0156 16.4054 0.0224 0.3158
30.3093 1.1700 -0.0016 0.0000 0.0086 8.9484 0.0123 0.0000
