0.0000 0.0000 0.0000 0.0972 0.0537 120.8034 0.1279 6.5344
1.3411 0.0400 0.0713 0.0973 0.0550 123.0405 0.1308 6.5478
2.6822 0.0800 0.1396 0.0974 0.0563 126.0233 0.1339 6.5567
4.0234 0.1200 0.2046 0.0976 0.0576 129.0061 0.1372 6.5611
5.3645 0.1600 0.2664 0.0977 0.0591 132.7346 0.1407 6.5700
6.7056 0.2000 0.3250 0.0978 0.0606 135.7174 0.1443 6.5789
8.0467 0.2400 0.3803 0.0979 0.0622 139.4459 0.1481 6.5834
9.3878 0.2800 0.4324 0.0979 0.0639 143.1744 0.1521 6.5878
10.7290 0.3200 0.4813 0.0979 0.0656 146.9029 0.1561 6.5878
12.1148 0.3600 0.5270 0.0979 0.0674 151.3771 0.1603 6.5878
13.4559 0.4000 0.5697 0.0978 0.0692 155.1056 0.1646 6.5789
14.7970 0.4400 0.6093 0.0975 0.0709 158.8341 0.1688 6.5611
16.1381 0.4800 0.6460 0.0970 0.0726 163.3083 0.1729 6.5300
17.4793 0.5200 0.6799 0.0962 0.0742 166.2911 0.1765 6.4766
18.8204 0.5600 0.7108 0.0950 0.0754 169.2739 0.1795 6.3921
20.1615 0.6000 0.7389 0.0931 0.0762 170.7653 0.1813 6.2631
21.5026 0.6400 0.7643 0.0900 0.0760 170.7653 0.1808 6.0585
22.8437 0.6900 0.7870 0.0857 0.0746 167.0368 0.1775 5.7649
24.1849 0.7300 0.8072 0.0795 0.0715 160.3255 0.1702 5.3512
25.5260 0.7700 0.8238 0.0729 0.0678 152.1228 0.1613 4.9064
26.8671 0.8100 0.8369 0.0662 0.0638 143.1744 0.1519 4.4571
28.2082 0.8500 0.8468 0.0594 0.0594 133.4803 0.1413 3.9989
29.5493 0.8900 0.8536 0.0525 0.0545 122.2948 0.1297 3.5274
30.8905 0.9300 0.8574 0.0454 0.0490 109.6179 0.1167 3.0515
32.2316 0.9700 0.8577 0.0381 0.0430 96.1953 0.1024 2.5666
33.5727 1.0100 0.8497 0.0307 0.0364 82.0270 0.0868 2.0684
34.9138 1.0500 0.8238 0.0232 0.0295 66.3673 0.0703 1.5613
36.2996 1.0900 0.7546 0.0156 0.0224 50.7076 0.0534 1.0453
37.6408 1.1300 0.5726 0.0078 0.0154 34.3022 0.0367 0.5249
38.9819 1.1700 -0.0015 0.0000 0.0085 19.3882 0.0202 0.0000
