0.0000 0.0000 0.0000 0.0972 0.0544 4.4742 0.0143 0.7251
0.4470 0.0400 0.0706 0.0973 0.0556 4.4742 0.0147 0.7295
0.8941 0.0800 0.1383 0.0974 0.0568 4.4742 0.0150 0.7295
1.3411 0.1200 0.2029 0.0975 0.0581 4.4742 0.0154 0.7295
1.7882 0.1600 0.2644 0.0976 0.0595 5.2199 0.0157 0.7295
2.2352 0.2000 0.3227 0.0977 0.0610 5.2199 0.0162 0.7295
2.6822 0.2400 0.3780 0.0978 0.0626 5.2199 0.0165 0.7295
3.1293 0.2800 0.4300 0.0978 0.0642 5.2199 0.0169 0.7295
3.5763 0.3200 0.4789 0.0978 0.0658 5.2199 0.0174 0.7295
4.0234 0.3600 0.5248 0.0977 0.0675 5.9656 0.0179 0.7295
4.4704 0.4000 0.5676 0.0975 0.0692 5.9656 0.0183 0.7295
4.9174 0.4400 0.6074 0.0971 0.0709 5.9656 0.0188 0.7251
5.3645 0.4800 0.6443 0.0964 0.0724 5.9656 0.0191 0.7206
5.8115 0.5200 0.6783 0.0955 0.0738 5.9656 0.0195 0.7117
6.2586 0.5600 0.7094 0.0940 0.0748 5.9656 0.0198 0.7028
6.7056 0.6000 0.7375 0.0919 0.0753 5.9656 0.0199 0.6850
7.1526 0.6400 0.7628 0.0886 0.0749 5.9656 0.0198 0.6628
7.5997 0.6900 0.7852 0.0840 0.0733 5.9656 0.0194 0.6272
8.0467 0.7300 0.8047 0.0778 0.0701 5.9656 0.0185 0.5827
8.4938 0.7700 0.8201 0.0713 0.0666 5.2199 0.0176 0.5338
8.9408 0.8100 0.8319 0.0648 0.0628 5.2199 0.0166 0.4849
9.3878 0.8500 0.8401 0.0581 0.0586 5.2199 0.0155 0.4359
9.8349 0.8900 0.8452 0.0513 0.0538 4.4742 0.0142 0.3825
10.2819 0.9300 0.8475 0.0444 0.0485 3.7285 0.0129 0.3336
10.7737 0.9700 0.8464 0.0373 0.0426 3.7285 0.0113 0.2802
11.2207 1.0100 0.8374 0.0300 0.0361 2.9828 0.0096 0.2224
11.6677 1.0500 0.8105 0.0226 0.0293 2.2371 0.0078 0.1690
12.1148 1.0900 0.7410 0.0152 0.0223 1.4914 0.0059 0.1157
12.5618 1.1300 0.5595 0.0076 0.0154 1.4914 0.0041 0.0578
13.0089 1.1700 -0.0019 0.0000 0.0086 0.7457 0.0023 0.0000
