0.0000 0.0000 0.0000 0.0972 0.0545 10.4398 0.0256 1.2900
0.5812 0.0400 0.0705 0.0973 0.0556 11.1855 0.0261 1.2944
1.2070 0.0800 0.1381 0.0974 0.0569 11.1855 0.0268 1.2944
1.7882 0.1200 0.2027 0.0976 0.0582 11.1855 0.0273 1.2944
2.3693 0.1600 0.2641 0.0977 0.0596 11.9312 0.0280 1.2989
2.9952 0.2000 0.3225 0.0977 0.0611 11.9312 0.0287 1.2989
3.5763 0.2400 0.3776 0.0978 0.0626 12.6769 0.0295 1.2989
4.2022 0.2800 0.4296 0.0978 0.0643 12.6769 0.0302 1.2989
4.7833 0.3200 0.4786 0.0978 0.0659 12.6769 0.0310 1.2989
5.3645 0.3600 0.5244 0.0977 0.0676 13.4226 0.0317 1.2989
5.9903 0.4000 0.5672 0.0975 0.0693 13.4226 0.0325 1.2944
6.5715 0.4400 0.6071 0.0972 0.0710 14.1683 0.0333 1.2900
7.1526 0.4800 0.6440 0.0965 0.0725 14.1683 0.0341 1.2811
7.7785 0.5200 0.6780 0.0956 0.0739 14.9140 0.0347 1.2677
8.3596 0.5600 0.7091 0.0942 0.0749 14.9140 0.0353 1.2499
8.9408 0.6000 0.7373 0.0920 0.0755 14.9140 0.0355 1.2233
9.5667 0.6400 0.7627 0.0888 0.0751 14.9140 0.0353 1.1788
10.1478 0.6900 0.7851 0.0842 0.0735 14.1683 0.0346 1.1165
10.7290 0.7300 0.8047 0.0780 0.0703 14.1683 0.0331 1.0364
11.3548 0.7700 0.8201 0.0715 0.0668 13.4226 0.0314 0.9519
11.9360 0.8100 0.8319 0.0649 0.0629 12.6769 0.0296 0.8630
12.5618 0.8500 0.8402 0.0583 0.0587 11.9312 0.0276 0.7740
13.1430 0.8900 0.8453 0.0514 0.0540 10.4398 0.0254 0.6850
13.7241 0.9300 0.8476 0.0445 0.0486 9.6941 0.0228 0.5916
14.3500 0.9700 0.8465 0.0374 0.0427 8.2027 0.0201 0.4982
14.9311 1.0100 0.8375 0.0301 0.0362 7.4570 0.0171 0.4003
15.5123 1.0500 0.8107 0.0227 0.0294 5.9656 0.0138 0.3025
16.1381 1.0900 0.7411 0.0152 0.0224 4.4742 0.0105 0.2002
16.7193 1.1300 0.5600 0.0076 0.0154 2.9828 0.0072 0.1023
17.3004 1.1700 -0.0015 0.0000 0.0086 1.4914 0.0041 0.0000
