0.0000 0.0000 0.0000 0.0967 0.0482 256.5208 0.2038 11.5609
1.7882 0.0400 0.0785 0.0968 0.0497 263.9778 0.2102 11.5787
3.5763 0.0800 0.1525 0.0969 0.0512 272.1805 0.2167 11.5965
5.3645 0.1200 0.2219 0.0971 0.0529 281.1289 0.2237 11.6099
7.1526 0.1600 0.2868 0.0972 0.0546 290.8230 0.2312 11.6276
8.9408 0.2000 0.3473 0.0973 0.0565 300.5171 0.2389 11.6410
10.7290 0.2400 0.4036 0.0975 0.0584 310.2112 0.2470 11.6543
12.5171 0.2800 0.4557 0.0975 0.0604 321.3967 0.2555 11.6677
14.3500 0.3200 0.5039 0.0976 0.0624 331.8365 0.2642 11.6766
16.1381 0.3600 0.5484 0.0976 0.0646 343.0220 0.2732 11.6766
17.9263 0.4000 0.5893 0.0976 0.0667 354.9532 0.2823 11.6721
19.7145 0.4400 0.6269 0.0975 0.0689 366.1387 0.2916 11.6588
21.5026 0.4800 0.6614 0.0972 0.0711 378.0699 0.3007 11.6276
23.2908 0.5200 0.6930 0.0966 0.0730 388.5097 0.3090 11.5565
25.0789 0.5600 0.7218 0.0957 0.0748 397.4581 0.3164 11.4408
26.8671 0.6000 0.7481 0.0940 0.0760 404.1694 0.3213 11.2451
28.6553 0.6400 0.7721 0.0912 0.0762 404.9151 0.3222 10.9070
30.4434 0.6900 0.7941 0.0870 0.0751 398.9495 0.3176 10.4088
32.2316 0.7300 0.8144 0.0811 0.0722 384.0355 0.3055 9.6971
34.0197 0.7700 0.8322 0.0744 0.0684 363.9016 0.2895 8.8964
35.8079 0.8100 0.8473 0.0675 0.0642 341.5306 0.2717 8.0780
37.5961 0.8500 0.8599 0.0605 0.0596 316.9225 0.2521 7.2417
39.3842 0.8900 0.8695 0.0534 0.0545 289.3316 0.2304 6.3876
41.2171 0.9300 0.8761 0.0461 0.0488 259.5036 0.2065 5.5202
43.0052 0.9700 0.8783 0.0387 0.0426 226.6928 0.1804 4.6306
44.7934 1.0100 0.8715 0.0312 0.0361 191.6449 0.1528 3.7365
46.5816 1.0500 0.8452 0.0236 0.0292 155.1056 0.1237 2.8202
48.3697 1.0900 0.7734 0.0158 0.0223 118.5663 0.0941 1.8905
50.1579 1.1300 0.5856 0.0080 0.0153 81.2813 0.0649 0.9519
51.9460 1.1700 -0.0019 0.0000 0.0085 44.7420 0.0359 0.0000
