0.0000 0.0000 0.0000 0.2249 0.5916 7097.5726 1.6944 31.8715
3.3975 0.0400 0.0160 0.2242 0.5598 6716.5199 1.6034 31.7647
6.7503 0.0800 0.0336 0.2235 0.5316 6377.2264 1.5225 31.6713
10.1478 0.1200 0.0534 0.2222 0.4984 5979.7683 1.4276 31.4934
13.5006 0.1600 0.0757 0.2208 0.4655 5584.5473 1.3332 31.2843
16.8981 0.2000 0.1011 0.2190 0.4318 5181.1236 1.2368 31.0263
20.2509 0.2400 0.1308 0.2167 0.3967 4759.0574 1.1362 30.7061
23.6484 0.2800 0.1654 0.2140 0.3614 4335.4998 1.0351 30.3324
27.0459 0.3200 0.2062 0.2108 0.3263 3914.9250 0.9346 29.8742
30.3987 0.3600 0.2536 0.2066 0.2925 3510.0099 0.8379 29.2737
33.7962 0.4000 0.3093 0.2020 0.2605 3125.9744 0.7463 28.6243
37.1490 0.4400 0.3765 0.1965 0.2291 2747.9045 0.6561 27.8414
40.5465 0.4800 0.4535 0.1922 0.2029 2433.9648 0.5811 27.2276
43.8993 0.5200 0.5244 0.1805 0.1785 2141.6504 0.5111 25.5728
47.2968 0.5600 0.5926 0.1685 0.1589 1906.0092 0.4550 23.8825
50.6496 0.6000 0.6497 0.1605 0.1479 1774.0203 0.4236 22.7482
54.0471 0.6400 0.6923 0.1521 0.1403 1683.0449 0.4019 21.5605
57.4446 0.6800 0.7246 0.1365 0.1278 1533.1592 0.3660 19.3409
60.7974 0.7200 0.7425 0.1256 0.1215 1457.8435 0.3481 17.8018
64.1949 0.7600 0.7652 0.1159 0.1148 1377.3079 0.3288 16.4228
67.5477 0.8000 0.8052 0.1112 0.1102 1322.1261 0.3157 15.7556
70.9452 0.8400 0.8283 0.0995 0.1006 1207.2883 0.2882 14.0964
74.2980 0.8800 0.8451 0.0880 0.0914 1096.9247 0.2619 12.4728
77.6956 0.9200 0.8564 0.0762 0.0817 979.8498 0.2340 10.8003
81.0931 0.9600 0.8616 0.0641 0.0713 855.3179 0.2042 9.0877
84.4459 1.0000 0.8582 0.0518 0.0602 721.8376 0.1724 7.3396
87.8434 1.0400 0.8414 0.0390 0.0480 576.4261 0.1376 5.5202
91.1962 1.0800 0.7880 0.0260 0.0355 425.7947 0.1017 3.6787
94.5937 1.1200 0.6874 0.0132 0.0215 257.2665 0.0615 1.8683
97.9465 1.1600 -0.0346 -0.0003 0.0101 120.8034 0.0289 -0.0445
