0.0000 0.0000 0.0000 0.1772 0.1070 67.8587 0.0430 3.5319
1.2517 0.0400 0.0647 0.1766 0.1090 68.6044 0.0438 3.5185
2.5481 0.0800 0.1266 0.1760 0.1109 70.0958 0.0446 3.5052
3.7998 0.1200 0.1857 0.1752 0.1129 71.5872 0.0455 3.4919
5.0516 0.1600 0.2420 0.1742 0.1149 72.3329 0.0463 3.4696
6.3480 0.2000 0.2954 0.1730 0.1169 73.8243 0.0471 3.4474
7.5997 0.2400 0.3461 0.1716 0.1187 75.3157 0.0478 3.4207
8.8514 0.2800 0.3940 0.1700 0.1205 76.0614 0.0485 3.3851
10.1478 0.3200 0.4393 0.1679 0.1220 77.5528 0.0491 3.3451
11.3995 0.3600 0.4818 0.1655 0.1234 78.2985 0.0497 3.3006
12.6512 0.4000 0.5217 0.1626 0.1244 79.0442 0.0501 3.2428
13.9476 0.4400 0.5590 0.1591 0.1250 79.0442 0.0503 3.1716
15.1994 0.4800 0.5937 0.1550 0.1250 79.0442 0.0504 3.0871
16.4511 0.5200 0.6260 0.1501 0.1244 79.0442 0.0501 2.9892
17.7475 0.5600 0.6557 0.1444 0.1230 77.5528 0.0495 2.8780
18.9992 0.6000 0.6830 0.1378 0.1207 76.0614 0.0486 2.7446
20.2509 0.6400 0.7079 0.1303 0.1175 74.5700 0.0473 2.5978
21.5473 0.6800 0.7306 0.1218 0.1131 71.5872 0.0455 2.4287
22.7990 0.7200 0.7507 0.1131 0.1082 68.6044 0.0436 2.2552
24.0508 0.7600 0.7685 0.1042 0.1028 64.8759 0.0415 2.0773
25.3472 0.8000 0.7840 0.0950 0.0967 61.1474 0.0390 1.8949
26.5989 0.8400 0.7974 0.0856 0.0900 56.6732 0.0363 1.7081
27.8506 0.8800 0.8084 0.0758 0.0824 52.1990 0.0332 1.5124
29.1470 0.9200 0.8166 0.0658 0.0740 46.9791 0.0298 1.3122
30.3987 0.9600 0.8209 0.0554 0.0646 41.0135 0.0260 1.1032
31.6504 1.0000 0.8192 0.0447 0.0544 34.3022 0.0219 0.8896
32.9468 1.0400 0.8058 0.0337 0.0434 27.5909 0.0175 0.6717
34.1986 1.0800 0.7658 0.0225 0.0317 20.1339 0.0128 0.4493
35.4503 1.1200 0.6505 0.0115 0.0198 12.6769 0.0080 0.2313
36.7467 1.1600 -0.0011 0.0000 0.0077 5.2199 0.0032 0.0000
