0.0000 0.0000 0.0000 0.1771 0.1006 174.4938 0.0794 6.9170
1.7882 0.0400 0.0685 0.1766 0.1031 178.9680 0.0813 6.8992
3.5763 0.0800 0.1334 0.1761 0.1056 183.4422 0.0834 6.8769
5.3198 0.1200 0.1946 0.1754 0.1081 187.9164 0.0854 6.8503
7.1079 0.1600 0.2523 0.1745 0.1107 192.3906 0.0873 6.8191
8.8961 0.2000 0.3067 0.1735 0.1131 196.1191 0.0894 6.7746
10.6843 0.2400 0.3578 0.1723 0.1155 200.5933 0.0912 6.7257
12.4277 0.2800 0.4057 0.1707 0.1178 204.3218 0.0930 6.6679
14.2159 0.3200 0.4506 0.1689 0.1199 208.0503 0.0947 6.5967
16.0040 0.3600 0.4927 0.1667 0.1217 211.0331 0.0962 6.5077
17.7922 0.4000 0.5321 0.1639 0.1232 214.0159 0.0973 6.4010
19.5356 0.4400 0.5690 0.1606 0.1242 215.5073 0.0981 6.2720
21.3238 0.4800 0.6035 0.1566 0.1245 216.2530 0.0983 6.1163
23.1120 0.5200 0.6357 0.1517 0.1241 215.5073 0.0980 5.9250
24.9001 0.5600 0.6657 0.1460 0.1228 213.2702 0.0969 5.7026
26.6883 0.6000 0.6938 0.1394 0.1205 209.5417 0.0951 5.4446
28.4317 0.6400 0.7199 0.1318 0.1171 203.5761 0.0924 5.1466
30.2199 0.6800 0.7442 0.1231 0.1125 195.3734 0.0888 4.8085
32.0081 0.7200 0.7664 0.1142 0.1072 186.4250 0.0846 4.4616
33.7962 0.7600 0.7864 0.1050 0.1014 175.9852 0.0801 4.1013
35.5397 0.8000 0.8041 0.0955 0.0950 164.7997 0.0750 3.7276
37.3278 0.8400 0.8193 0.0857 0.0879 152.8685 0.0694 3.3495
39.1160 0.8800 0.8318 0.0757 0.0801 138.7002 0.0632 2.9581
40.9042 0.9200 0.8406 0.0654 0.0715 124.5319 0.0565 2.5533
42.6476 0.9600 0.8449 0.0549 0.0624 108.1265 0.0493 2.1440
44.4358 1.0000 0.8427 0.0442 0.0525 90.9754 0.0415 1.7259
46.2239 1.0400 0.8285 0.0335 0.0420 73.0786 0.0332 1.3078
48.0121 1.0800 0.7887 0.0225 0.0308 53.6904 0.0243 0.8807
49.7556 1.1200 0.6689 0.0114 0.0190 32.8108 0.0150 0.4448
51.5437 1.1600 -0.0024 0.0000 0.0077 13.4226 0.0061 0.0000
