0.0000 0.0000 0.0000 0.2192 0.4756 7594.9545 1.6483 37.5786
3.6657 0.0400 0.0188 0.2193 0.4608 7358.5676 1.5969 37.6008
7.3315 0.0800 0.0389 0.2191 0.4447 7102.0468 1.5413 37.5697
11.0419 0.1200 0.0603 0.2189 0.4296 6858.9486 1.4887 37.5296
14.7076 0.1600 0.0836 0.2182 0.4117 6574.8369 1.4269 37.4051
18.3733 0.2000 0.1082 0.2174 0.3962 6327.2645 1.3732 37.2672
22.0391 0.2400 0.1352 0.2160 0.3783 6040.9157 1.3111 37.0403
25.7048 0.2800 0.1639 0.2145 0.3615 5772.4637 1.2528 36.7868
29.4152 0.3200 0.1948 0.2127 0.3448 5505.5031 1.1948 36.4665
33.0810 0.3600 0.2277 0.2105 0.3283 5242.2710 1.1378 36.0929
36.7467 0.3900 0.2625 0.2080 0.3126 4992.4615 1.0834 35.6614
40.4124 0.4300 0.2987 0.2053 0.2983 4762.7859 1.0336 35.1943
44.1228 0.4700 0.3322 0.2028 0.2890 4615.1373 1.0016 34.7673
47.7886 0.5100 0.3800 0.1982 0.2676 4272.8610 0.9273 33.9755
51.4543 0.5500 0.4555 0.1909 0.2315 3696.4349 0.8023 32.7256
55.1200 0.5900 0.5568 0.1821 0.1936 3091.6722 0.6710 31.2265
58.7858 0.6300 0.6465 0.1696 0.1657 2645.7436 0.5742 29.0869
62.4962 0.6700 0.6900 0.1579 0.1535 2451.1159 0.5320 27.0763
66.1619 0.7100 0.7134 0.1481 0.1475 2354.9206 0.5111 25.3993
69.8276 0.7500 0.7353 0.1335 0.1361 2173.7155 0.4718 22.8950
73.4934 0.7900 0.7572 0.1241 0.1293 2064.8433 0.4481 21.2714
77.1591 0.8300 0.7757 0.1110 0.1186 1893.3323 0.4110 19.0339
80.8695 0.8700 0.7926 0.1003 0.1098 1753.8864 0.3806 17.1924
84.5353 0.9100 0.8051 0.0873 0.0984 1570.4442 0.3409 14.9594
88.2010 0.9500 0.8120 0.0743 0.0866 1383.2735 0.3002 12.7308
91.8667 0.9900 0.7984 0.0602 0.0744 1188.6458 0.2579 10.3288
95.5324 1.0300 0.7391 0.0426 0.0591 944.8019 0.2050 7.3040
99.2429 1.0700 0.7093 0.0321 0.0482 770.3081 0.1672 5.5069
102.9086 1.1000 0.5548 0.0161 0.0321 513.0416 0.1114 2.7668
106.5743 1.1400 -0.0626 -0.0009 0.0157 250.5552 0.0545 -0.1468
