0.0000 0.0000 0.0000 0.2021 0.3035 2653.9463 0.7040 23.1975
3.0399 0.0400 0.0276 0.2020 0.2920 2554.0225 0.6775 23.1841
6.0797 0.0800 0.0575 0.2017 0.2804 2452.6073 0.6506 23.1485
9.1196 0.1200 0.0898 0.2011 0.2684 2347.4636 0.6227 23.0774
12.1595 0.1600 0.1247 0.2002 0.2567 2244.5570 0.5954 22.9795
15.2441 0.2000 0.1625 0.1990 0.2447 2140.1590 0.5677 22.8461
18.2839 0.2400 0.2033 0.1975 0.2330 2037.9981 0.5405 22.6726
21.3238 0.2800 0.2474 0.1956 0.2212 1934.3458 0.5132 22.4546
24.3637 0.3200 0.2948 0.1933 0.2095 1832.9306 0.4862 22.1833
27.4036 0.3600 0.3458 0.1903 0.1980 1731.5154 0.4593 21.8452
30.4434 0.4000 0.3998 0.1867 0.1867 1632.3373 0.4331 21.4315
33.4833 0.4400 0.4564 0.1824 0.1757 1536.1420 0.4075 20.9333
36.5232 0.4800 0.5144 0.1771 0.1651 1443.6752 0.3830 20.3284
39.5630 0.5200 0.5718 0.1707 0.1551 1356.4283 0.3599 19.5989
42.6476 0.5600 0.6257 0.1632 0.1459 1275.8927 0.3385 18.7315
45.6875 0.6000 0.6731 0.1546 0.1376 1203.5598 0.3193 17.7395
48.7274 0.6400 0.7120 0.1450 0.1302 1138.6839 0.3021 16.6452
51.7672 0.6800 0.7430 0.1347 0.1232 1077.5365 0.2857 15.4620
54.8071 0.7200 0.7683 0.1248 0.1168 1021.6090 0.2711 14.3233
57.8470 0.7600 0.7915 0.1147 0.1100 962.6987 0.2552 13.1667
60.8868 0.8000 0.8128 0.1044 0.1026 897.8228 0.2381 11.9791
63.9267 0.8400 0.8322 0.0938 0.0946 826.9813 0.2194 10.7647
67.0113 0.8800 0.8492 0.0830 0.0859 750.9199 0.1993 9.5236
70.0512 0.9200 0.8634 0.0719 0.0766 669.6386 0.1776 8.2559
73.0910 0.9600 0.8733 0.0607 0.0666 582.3917 0.1546 6.9659
76.1309 1.0000 0.8766 0.0492 0.0561 490.6706 0.1300 5.6492
79.1708 1.0400 0.8682 0.0376 0.0450 393.7296 0.1044 4.3148
82.2107 1.0800 0.8332 0.0258 0.0334 292.3144 0.0775 2.9581
85.2505 1.1200 0.7068 0.0128 0.0202 176.7309 0.0469 1.4635
88.2904 1.1600 -0.0017 0.0000 0.0085 74.5700 0.0198 0.0000
