0.0000 0.0000 0.0000 0.1770 0.1085 14.9140 0.0157 1.2677
0.7600 0.0400 0.0640 0.1764 0.1104 14.9140 0.0160 1.2677
1.5199 0.0800 0.1254 0.1757 0.1122 15.6597 0.0163 1.2588
2.2799 0.1200 0.1841 0.1748 0.1141 15.6597 0.0165 1.2544
3.0399 0.1600 0.2401 0.1738 0.1159 15.6597 0.0168 1.2455
3.7998 0.2000 0.2935 0.1726 0.1177 16.4054 0.0171 1.2366
4.5598 0.2400 0.3441 0.1711 0.1195 16.4054 0.0173 1.2277
5.3198 0.2800 0.3920 0.1694 0.1211 16.4054 0.0175 1.2144
6.1244 0.3200 0.4372 0.1672 0.1225 16.4054 0.0177 1.2010
6.8844 0.3600 0.4798 0.1647 0.1237 17.1511 0.0180 1.1832
7.6444 0.4000 0.5197 0.1617 0.1246 17.1511 0.0181 1.1610
8.4044 0.4400 0.5569 0.1581 0.1250 17.1511 0.0181 1.1343
9.1643 0.4800 0.5916 0.1538 0.1249 17.1511 0.0181 1.1032
9.9243 0.5200 0.6235 0.1487 0.1242 17.1511 0.0180 1.0676
10.6843 0.5600 0.6528 0.1429 0.1227 16.4054 0.0179 1.0275
11.4442 0.6000 0.6795 0.1363 0.1205 16.4054 0.0175 0.9786
12.2042 0.6400 0.7035 0.1288 0.1173 16.4054 0.0171 0.9252
12.9642 0.6800 0.7250 0.1205 0.1131 15.6597 0.0164 0.8630
13.7241 0.7200 0.7437 0.1120 0.1085 14.9140 0.0157 0.8051
14.4841 0.7600 0.7601 0.1032 0.1033 14.1683 0.0150 0.7384
15.2441 0.8000 0.7743 0.0942 0.0975 13.4226 0.0141 0.6761
16.0040 0.8400 0.7863 0.0851 0.0910 12.6769 0.0132 0.6094
16.7640 0.8800 0.7962 0.0756 0.0836 11.1855 0.0121 0.5427
17.5240 0.9200 0.8037 0.0657 0.0753 10.4398 0.0110 0.4715
18.3286 0.9600 0.8078 0.0555 0.0661 8.9484 0.0096 0.4003
19.0886 1.0000 0.8063 0.0449 0.0558 7.4570 0.0081 0.3203
19.8486 1.0400 0.7937 0.0340 0.0446 5.9656 0.0064 0.2447
20.6085 1.0800 0.7557 0.0229 0.0328 4.4742 0.0047 0.1646
21.3685 1.1200 0.6389 0.0116 0.0203 2.9828 0.0029 0.0845
22.1285 1.1600 -0.0032 0.0000 0.0080 0.7457 0.0011 0.0000
