0.0000 0.0000 0.0000 0.1926 0.2186 1220.7109 0.3761 16.3917
2.6375 0.0400 0.0362 0.1922 0.2127 1187.9001 0.3660 16.3606
5.2751 0.0800 0.0744 0.1917 0.2068 1155.0893 0.3558 16.3161
7.9126 0.1200 0.1144 0.1910 0.2009 1122.2785 0.3456 16.2538
10.5501 0.1600 0.1564 0.1900 0.1950 1088.7220 0.3355 16.1737
13.1430 0.2000 0.2004 0.1889 0.1890 1055.9112 0.3252 16.0714
15.7805 0.2400 0.2464 0.1874 0.1830 1022.3547 0.3148 15.9469
18.4180 0.2800 0.2944 0.1855 0.1770 988.0525 0.3044 15.7912
21.0556 0.3200 0.3442 0.1833 0.1709 954.4960 0.2939 15.5955
23.6931 0.3600 0.3955 0.1805 0.1648 920.1938 0.2835 15.3597
26.3307 0.4000 0.4478 0.1771 0.1586 885.8916 0.2729 15.0706
28.9682 0.4400 0.5007 0.1729 0.1524 850.8437 0.2621 14.7192
31.6057 0.4800 0.5522 0.1679 0.1463 817.2872 0.2517 14.2877
34.1986 0.5200 0.6013 0.1619 0.1404 784.4764 0.2416 13.7806
36.8361 0.5600 0.6464 0.1550 0.1346 751.6656 0.2316 13.1934
39.4736 0.6000 0.6861 0.1471 0.1290 720.3462 0.2219 12.5217
42.1112 0.6400 0.7197 0.1383 0.1233 688.2811 0.2121 11.7655
44.7487 0.6800 0.7476 0.1286 0.1173 655.4703 0.2018 10.9471
47.3862 0.7200 0.7716 0.1192 0.1115 622.6595 0.1918 10.1419
50.0238 0.7600 0.7937 0.1094 0.1051 586.8659 0.1808 9.3101
52.6613 0.8000 0.8136 0.0994 0.0980 547.3438 0.1686 8.4561
55.2541 0.8400 0.8315 0.0891 0.0903 504.0932 0.1552 7.5842
57.8917 0.8800 0.8466 0.0786 0.0820 457.8598 0.1410 6.6946
60.5292 0.9200 0.8586 0.0680 0.0731 407.8979 0.1258 5.7871
63.1668 0.9600 0.8662 0.0571 0.0635 354.2075 0.1093 4.8619
65.8043 1.0000 0.8681 0.0460 0.0531 296.7886 0.0914 3.9144
68.4418 1.0400 0.8586 0.0347 0.0422 235.6412 0.0725 2.9581
71.0794 1.0800 0.8250 0.0233 0.0306 170.7653 0.0527 1.9839
73.7169 1.1200 0.7126 0.0122 0.0193 107.3808 0.0332 1.0409
76.3097 1.1600 -0.0009 0.0000 0.0078 43.9963 0.0134 0.0000
